,PN96_RS17770
SBRG_BHIN_Growth_Late_1,-1.1256219650000006
SBRG_BHIN_Growth_Late_2,-1.5189519540000007
SBRG_BHIN_Growth_Mid_1,-2.4952324680000006
SBRG_BHIN_Growth_Mid_2,-2.802510355000001
SBRG_BHIN_Growth_Stat_1,-0.4439634380000008
SBRG_BHIN_Growth_Stat_2,-0.641861758000001
SBRG_LBv2_Growth_Late_1,-0.0234328150000004
SBRG_LBv2_Growth_Late_2,-1.1689377610000005
SBRG_LBv2_Growth_Mid_1,0.6306418149999997
SBRG_LBv2_Growth_Mid_2,-0.6306418150000006
SBRG_LBv2_Growth_Stat_1,-1.5418090060000007
SBRG_LBv2_Growth_Stat_2,-2.9357980110000006
SBRG_MHB_Rich_Mid_1,1.0268736609999998
SBRG_MHB_Rich_Mid_2,0.2369630669999995
SBRG_NBO_Rich_Mid_1,-3.973074919000001
SBRG_NBO_Rich_Mid_2,-0.0870992620000006
SBRG_M9Na_Arabinose_Mid_1,-2.3637101949999995
SBRG_M9Na_Arabinose_Mid_2,-2.216757447
SBRG_M9Na_Galactose_Mid_1,0.8419264230000003
SBRG_M9Na_Galactose_Mid_2,1.2690782800000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.301601668
SBRG_M9Na_GlcNAcGrowth_Late_2,0.263723884
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0619760129999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6166103009999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.251475743
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.986979807
SBRG_M9Na_GlcNAc_Mid_1,-1.6365547409999994
SBRG_M9Na_GlcNAc_Mid_2,-1.0700356160000002
SBRG_M9Na_Gluconate_Mid_1,-0.2984653049999997
SBRG_M9Na_Gluconate_Mid_2,-2.028788077
SBRG_M9Na_Glucosamine_Mid_1,-3.872221723
SBRG_M9Na_Glucosamine_Mid_2,-3.003413938
SBRG_M9Na_Glycerol_Mid_1,-3.477635582
SBRG_M9Na_Glycerol_Mid_2,-4.742588543
SBRG_M9Na_Maltose_Mid_1,-0.3643894049999998
SBRG_M9Na_Maltose_Mid_2,0.0547198260000003
SBRG_M9Na_Mannitol_Mid_1,-1.5151674809999998
SBRG_M9Na_Mannitol_Mid_2,-2.025093417
SBRG_M9Na_Trehalose_Mid_1,0.4774876070000005
SBRG_M9Na_Trehalose_Mid_2,-2.494461835
SBRG_M9Na_ethanol_Mid_1,-7.169360672
SBRG_M9Na_ethanol_Mid_2,-7.169360672
SBRG_M9Na_fructose_Mid_1,-4.338868510999999
SBRG_M9Na_fructose_Mid_2,-0.4229976549999996
SBRG_M9Na_fumarate_Mid_1,-2.334241573
SBRG_M9Na_fumarate_Mid_2,-1.529174202
SBRG_M9Na_glucoseGrowth_Late_1,-0.5177535989999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2075472359999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3718532169999999
