,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.7704895589362195e-18,0.20761658263330984,4.0,0.0,0.29520019470000003,1.0,-0.1757593118,2.0,-0.1052527556,3.0,-0.0141881273
1,2AA__del_ridA,-0.07825338297500001,0.1763814265440484,4.0,4.0,-0.014430448600000001,5.0,-0.3354303818,6.0,0.0654606033,7.0,-0.0286133048
2,GC_MS__WT,4.625929269271485e-18,0.16107192526466904,3.0,8.0,-0.1375749513,9.0,0.1771803476,10.0,-0.0396053963,,
3,GC_MS__del_slyA,0.18136675385,0.07826902191084929,2.0,11.0,0.23671131,12.0,0.1260221977,,,,
4,Rho__WT,4.625929269271485e-18,0.12372031169673205,3.0,13.0,0.13109092320000001,14.0,-0.0163713534,15.0,-0.1147195698,,
5,Rho__rho_Y80C,0.15765087036666667,0.15351639936279052,3.0,16.0,0.3335457902,17.0,0.0506503856,18.0,0.0887564353,,
6,Rho__rho_K130Q,0.09080137353333334,0.13476467783502977,3.0,19.0,0.13596971230000002,20.0,0.19717992850000002,21.0,-0.0607455202,,
7,flagella__WT,0.0,0.3405340834038391,2.0,22.0,-0.2407939596,23.0,0.2407939596,,,,
8,flagella__del_rfaL,0.63327677565,0.08496907927990761,2.0,24.0,0.6933589878,25.0,0.5731945635,,,,
9,flagella__del_rfaG,-1.9875620472,0.22109817365583223,2.0,26.0,-2.1439020651,27.0,-1.8312220293,,,,
10,flagella__del_rfaD,-2.5535686251,0.3202213049350799,2.0,28.0,-2.7799992813000003,29.0,-2.3271379689,,,,
11,nusG__WT_OD08,0.0,0.14705230548845175,2.0,30.0,-0.1039816824,31.0,0.1039816824,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0634048624,0.04151411920585527,3.0,32.0,0.026503895200000002,33.0,0.0553570242,45.0,0.1083536678,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5597869572666667,0.48706259926206225,3.0,34.0,0.0004150987,36.0,0.78890295,37.0,0.8900428231,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3922494297666666,0.1739315135971572,3.0,35.0,0.5929257925,41.0,0.2989054962,42.0,0.2849170006,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8436438553666666,0.3136038417186321,3.0,38.0,1.0510225035,39.0,0.4828690557,40.0,0.9970400069,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21145969070781384,3.0,43.0,0.1266956783,44.0,-0.2441138609,46.0,0.1174181826,,
17,sv5015__STM1625,-0.49053874986666673,0.13876038288734222,3.0,47.0,-0.3830905879,48.0,-0.4413278357,49.0,-0.6471978260000001,,
18,sv5015__STM0581,-0.5620385867000001,0.11813333525560274,3.0,50.0,-0.6681076341000001,51.0,-0.5832839579,52.0,-0.43472416810000003,,
19,sv5015__WT,0.0,0.48720245732399986,3.0,53.0,-0.5568790618,54.0,0.3475808161,55.0,0.2092982457,,
20,tomato__tomato_root,2.7004895069666666,0.0806968827470329,3.0,56.0,2.7813059497,57.0,2.619912718,58.0,2.7002498532,,
21,tomato__LB,0.0,0.20999864058837991,2.0,59.0,-0.1484914628,60.0,0.1484914628,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12234559639999998,0.27172671767259865,3.0,61.0,0.4048880318,62.0,-0.1370896524,63.0,0.09923840980000001,,
23,AcrB_efflux_virulence__WT,0.0,0.14525181707137408,3.0,64.0,-0.1404643334,65.0,-0.0091430098,66.0,0.1496073432,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.051245240766667,1.5493324895075953,3.0,67.0,0.756532937,74.0,1.6293861660000002,75.0,3.7678166193,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7905134287666667,0.15732597052213051,3.0,68.0,-0.9044334685000001,69.0,-0.6110049311,71.0,-0.8561018867,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.010693253066666722,1.6837083719031798,3.0,70.0,-1.6867854618,106.0,0.0385803759,107.0,1.6802848451,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6546719539333333,0.13991743649113814,3.0,72.0,-0.4931095688,79.0,-0.7357460915,110.0,-0.7351602015,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.2321108757666668,0.48864100758322077,3.0,73.0,-0.6793293993,76.0,-1.6064532028,109.0,-1.4105500252,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7350653263666667,0.28652018381373145,3.0,77.0,-0.4090298947,78.0,-0.8494056480000001,86.0,-0.9467604364000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9297961345499999,0.5262837555107862,2.0,80.0,-1.3019349469,95.0,-0.5576573222,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.08596942750000001,0.3397891506524998,2.0,81.0,0.1542977851,82.0,-0.32623664010000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.31331377786666664,0.7444550744114314,3.0,83.0,1.172879545,84.0,-0.10790308,85.0,-0.1250351314,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0286217849666668,0.9859501963785673,3.0,87.0,-1.5071481332,100.0,-1.6839854550000002,101.0,0.1052682333,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,2.493546683000782,3.0,88.0,-1.4028454908999999,89.0,-1.4761432023,90.0,2.8789886932,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8054910914666668,0.2035189158281151,3.0,91.0,-0.9914294626000001,92.0,-0.5880625121,93.0,-0.8369812997,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7911498396000001,0.8142277325703299,3.0,94.0,0.1458696772,119.0,-1.3264624373,120.0,-1.1928567587,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8255345388499999,0.03528838856293908,2.0,96.0,-0.80058188,97.0,-0.8504871977,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9737270403333333,0.2124168201208095,3.0,98.0,-1.0017079777,99.0,-0.7487064652000001,105.0,-1.1707666781000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9084516803999999,0.10168825844944872,3.0,102.0,-1.0201418315,103.0,-0.8212301086,104.0,-0.8839831011,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.1595043991,0.2901641284998372,3.0,108.0,0.0258435537,111.0,-0.4939009929,112.0,-0.0104557581,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.5232279118,0.1756058468188961,3.0,113.0,-1.5633760082000001,114.0,-1.3310245192,115.0,-1.6752832080000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9289546221333334,0.19015603895528696,3.0,116.0,-1.1481254838,117.0,-0.8308765454,118.0,-0.8078618372,,
43,OPG__del_opgGH,-0.133681196,0.10214414002646457,3.0,121.0,-0.1973123581,122.0,-0.0158613607,123.0,-0.1878698692,,
44,OPG__del_opgGH_pBK16,0.08820957160000002,0.10753202190641077,3.0,124.0,0.1848487571,125.0,-0.0276288082,126.0,0.10740876590000001,,
45,OPG__WT,-1.0119220276531375e-18,0.04533330158392649,3.0,127.0,0.0432920209,128.0,-0.0471304945,129.0,0.0038384736,,
46,PinT__pinT+_1h,0.0,0.036885168964486514,2.0,130.0,-0.0260817531,131.0,0.0260817531,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.4477542626443749,3.0,132.0,-0.2158681708,133.0,0.5147934952000001,134.0,-0.2989253244,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.20588022723333332,1.3404211332726013,3.0,135.0,1.2980707543,136.0,-0.6411107127,137.0,-1.2746007233,,
49,dephostatin__LB_DMSO,0.0,0.2881099217851059,3.0,138.0,0.07902651100000001,139.0,-0.3193764988,140.0,0.2403499878,,
50,dephostatin__LB_Dephostatin,-0.081758809,0.5412038462757445,3.0,141.0,-0.6349301287,142.0,0.4466258213,143.0,-0.0569721196,,
51,dephostatin__LPM_DMSO,2.4402507600499996,0.16062712658392023,2.0,144.0,2.5538312905,145.0,2.3266702296,,,,
52,dephostatin__LPM_Dephostatin,2.049398561333333,0.4439396234657544,3.0,146.0,1.5728208791,147.0,2.4512039884,148.0,2.1241708165,,
53,efflux_inhibition__Chlorpromazine,0.06251367195,0.11652967102244897,4.0,149.0,0.0223383219,150.0,0.2362112181,151.0,0.0001405102,157.0,-0.0086353624
54,efflux_inhibition__PABN,0.2665487186,0.1077683420813001,3.0,152.0,0.1483161168,153.0,0.29205245550000003,158.0,0.3592775835,,
55,efflux_inhibition__no_treatment,0.0,0.15553852474991925,3.0,154.0,0.1600003747,155.0,-0.0093450902,156.0,-0.15065528450000001,,
56,fis_regulatory_network__GX_EE,0.35645681105000004,0.029720240434882462,2.0,159.0,0.3354414275,160.0,0.37747219460000003,,,,
57,fis_regulatory_network__GX_TS,5.08661964255,0.16775598368742808,2.0,161.0,5.2052410362,162.0,4.9679982489,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1489533245930124,2.0,163.0,-0.1053259059,164.0,0.1053259059,,,,
59,fis_regulatory_network__WT_TS,3.9246277729,0.006199406251831163,2.0,165.0,3.9202441307,166.0,3.9290114151,,,,
60,fis_regulatory_network__OX_EE,0.5144706151,0.1310856219543825,2.0,167.0,0.6071621473000001,168.0,0.4217790829,,,,
