,PA0338
SRX7442752,-0.000691574
SRX7442753,0.000691574
SRX7442754,1.3269927620000002
SRX7442755,1.557984645
SRX7442756,-0.409947227
SRX7442757,-0.147092674
SRX7442758,-0.026298316000000002
SRX7442759,1.1648759
SRX7442761,0.939926447
SRX7874204,-0.115967368
SRX7874205,0.115967368
SRX7874206,-0.315789933
SRX7874207,-0.037801574000000004
SRX8639787,-0.06855087800000001
SRX8639788,0.06855087800000001
SRX8639789,-0.490176349
SRX8639790,0.125812232
SRX8639791,-0.09623277300000001
SRX8639792,-0.26390506
SRX8639793,-3.210299644
SRX8639794,-2.8393484300000003
SRX8639795,-3.12258207
SRX8639796,-2.95592084
SRX8639797,-0.004867101
SRX8639798,0.19407897300000002
SRX8639800,0.31923054700000003
SRX1156127,0.145765016
SRX1156135,-0.145765017
SRX1156136,-0.13858847100000002
SRX1156137,-0.135919402
SRX1156138,-0.179308727
SRX1156140,-0.425001715
ERX2195929,-0.07555525
ERX2195930,0.075555251
ERX2195931,-0.136726162
ERX2195932,-0.13564621200000002
ERX2195933,0.588068983
ERX2195934,0.29967119400000003
SRX4579961,-0.10476660900000001
SRX4579962,0.13602312
SRX4579963,-0.031256511
SRX4579964,-0.5737313740000001
SRX4579965,-0.849575386
SRX4579966,-0.364675372
SRX5630349,0.210746505
SRX5630350,-0.210746505
SRX5630351,-0.022840466
SRX5630352,0.268685334
SRX1411278,-0.000273217
SRX1411287,0.136567199
SRX1411289,0.283357079
SRX1411279,0.06424715
SRX1411280,-0.063973932
SRX1411281,-0.510090173
SRX1411282,-0.282712511
SRX1411283,-0.298306897
SRX1411284,0.029927583
SRX1411285,0.129572893
SRX1411286,-0.173605746
SRX1411288,0.207377574
SRX2711962,0.080649256
SRX2711963,-0.080649256
SRX2711964,0.23044080700000003
SRX2711965,0.225752833
SRX2711966,-0.436211679
SRX2711967,-0.925228084
ERX3558798,-0.807479563
ERX3558799,-1.145184636
ERX3558800,-1.125010828
ERX3558801,-1.083478297
ERX3558802,0.17266572800000002
ERX3558803,-0.140870823
ERX3558804,-0.125105455
ERX3558805,0.09331055
ERX3593017,-1.284174618
ERX3593018,-1.390045816
ERX3593020,0.20376876500000002
ERX3593021,-0.109762102
ERX3593022,-0.094006664
SRX7058492,0.262307344
SRX7058494,-0.254271733
SRX7058495,-0.19898462
SRX7058509,-0.262307344
SRX2662717,-0.942412935
SRX2662718,-1.163249638
SRX2662721,-0.06733211700000001
SRX2662722,0.06733211800000001
SRX8143226,-0.179822917
SRX8143227,0.179822917
SRX8143228,0.030322999000000003
SRX8143229,0.298831475
ERX2456848,0.477685248
ERX2456849,0.542411098
ERX2456850,0.590047678
ERX2456851,-0.503981236
ERX2456852,-0.115118336
ERX2456853,-0.059335001000000005
ERX2456854,0.175055129
ERX2456855,0.222137891
ERX2456856,0.335554079
ERX2456857,-0.486745937
ERX2456858,-0.192471407
ERX2456859,-0.053529757000000004
SRX540108,-0.334782941
SRX540109,0.334782941
SRX540110,0.075459599
SRX540111,-0.03512218
SRX540112,0.75503865
SRX540113,0.694882522
SRX540114,1.7224179830000002
SRX540115,1.773390459
SRX1737662,-0.785725336
SRX1737664,-0.857814732
SRX1737665,-1.144635798
SRX1737667,0.11844974400000001
SRX1737668,-0.16833187
SRX1737670,0.049882125000000006
SRX1516139,0.194559214
SRX1516140,-0.194559214
SRX1516141,0.300514785
SRX1516142,0.035011805
SRX591667,-0.020357306000000002
SRX591668,0.37195232
SRX591669,0.780622095
SRX591670,0.5371928450000001
SRX591671,0.6851845430000001
SRX591675,0.020357306000000002
SRX591676,0.238728185
