,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0009780333301846109,2.0,0.0,-0.000691574,1.0,0.000691574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4424887035,0.16333592686834938,2.0,2.0,1.3269927620000002,3.0,1.557984645,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19444607233333333,0.19615906804977942,3.0,4.0,-0.409947227,5.0,-0.147092674,6.0,-0.026298316000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0524011735,0.1590632836405045,2.0,7.0,1.1648759,8.0,0.939926447,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16400262461831167,2.0,9.0,-0.115967368,10.0,0.115967368,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1767957535,0.19656745373982043,2.0,11.0,-0.315789933,12.0,-0.037801574000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09694558138018344,2.0,13.0,-0.06855087800000001,14.0,0.06855087800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18112548750000002,0.26062900148436674,4.0,15.0,-0.490176349,16.0,0.125812232,17.0,-0.09623277300000001,18.0,-0.26390506,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0320377460000003,0.16623129946627577,4.0,19.0,-3.210299644,20.0,-2.8393484300000003,21.0,-3.12258207,22.0,-2.95592084,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16948080633333337,0.16344302894985707,3.0,23.0,-0.004867101,24.0,0.19407897300000002,25.0,0.31923054700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.206142863253838,2.0,26.0,0.145765016,27.0,-0.145765017,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1372539365,0.0018873167893548141,2.0,28.0,-0.13858847100000002,29.0,-0.135919402,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30215522100000003,0.17373117790478504,2.0,30.0,-0.179308727,31.0,-0.425001715,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10685125996559658,2.0,32.0,-0.07555525,33.0,0.075555251,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.13618618700000001,0.0007636399683424093,2.0,34.0,-0.136726162,35.0,-0.13564621200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4438700885,0.2039280322811071,2.0,36.0,0.588068983,37.0,0.29967119400000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12340036672511635,3.0,38.0,-0.10476660900000001,39.0,0.13602312,40.0,-0.031256511,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.595994044,0.24321538962604058,3.0,41.0,-0.5737313740000001,42.0,-0.849575386,43.0,-0.364675372,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29804056559372927,2.0,44.0,0.210746505,45.0,-0.210746505,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.122922434,0.2061398700708332,2.0,46.0,-0.022840466,47.0,0.268685334,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.000273217,,1.0,48.0,-0.000273217,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.209962139,0.10379611955755957,2.0,49.0,0.136567199,50.0,0.283357079,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0001366090000000028,0.09066599657327636,2.0,51.0,0.06424715,52.0,-0.063973932,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.36370319366666665,0.12701439685103644,3.0,53.0,-0.510090173,54.0,-0.282712511,55.0,-0.298306897,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.004701756666666668,0.15452739291395914,3.0,56.0,0.029927583,57.0,0.129572893,58.0,-0.173605746,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.207377574,,1.0,59.0,0.207377574,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11405527163049971,2.0,60.0,0.080649256,61.0,-0.080649256,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.22809682000000003,0.0033148982054262317,2.0,62.0,0.23044080700000003,63.0,0.225752833,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6807198815,0.3457868160869671,2.0,64.0,-0.436211679,65.0,-0.925228084,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.040288331,0.157317547147298,4.0,66.0,-0.807479563,67.0,-1.145184636,68.0,-1.125010828,69.0,-1.083478297,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.15707352419650153,4.0,70.0,0.17266572800000002,71.0,-0.140870823,72.0,-0.125105455,73.0,0.09331055,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.337110217,0.07486224203814365,2.0,74.0,-1.284174618,75.0,-1.390045816,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.1766446737117943,3.0,76.0,0.20376876500000002,77.0,-0.109762102,78.0,-0.094006664,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3709586033948649,2.0,79.0,0.262307344,82.0,-0.262307344,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2266281765,0.039093892514526926,2.0,80.0,-0.254271733,81.0,-0.19898462,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0528312865,0.15615513022617952,2.0,83.0,-0.942412935,84.0,-1.163249638,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.09522199375179882,2.0,85.0,-0.06733211700000001,86.0,0.06733211800000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.25430800804689135,2.0,87.0,-0.179822917,88.0,0.179822917,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.16457723700000002,0.18986416418566535,2.0,89.0,0.030322999000000003,90.0,0.298831475,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5367146746666666,0.05639739220895443,3.0,91.0,0.477685248,92.0,0.542411098,93.0,0.590047678,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.22614485766666667,0.242224554824584,3.0,94.0,-0.503981236,95.0,-0.115118336,96.0,-0.059335001000000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333662732834e-10,0.3064044272929879,6.0,97.0,0.175055129,98.0,0.222137891,99.0,0.335554079,100.0,-0.486745937,101.0,-0.192471407,102.0,-0.053529757000000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4734545756133517,2.0,103.0,-0.334782941,104.0,0.334782941,,,,,,,,,,,,
