,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31647931395097395,2.0,0.0,-0.22378466900000002,1.0,0.22378466900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5622552015,0.17630335731020375,2.0,2.0,1.437589902,3.0,1.686920501,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5500529713333334,0.3949978946688064,3.0,4.0,0.804485054,5.0,0.750665503,6.0,0.095008357,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5107193535,0.03519888956266948,2.0,7.0,1.48582998,8.0,1.535608727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.38040630800998665,2.0,9.0,-0.26898788,10.0,0.26898788,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0079232945,0.23593010552106106,2.0,11.0,-1.174751072,12.0,-0.8410955170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17529849422742066,2.0,13.0,0.12395475400000001,14.0,-0.12395475400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11491706499999997,0.4791486251639273,4.0,15.0,0.353393789,16.0,0.649148132,17.0,-0.426255384,18.0,-0.116618277,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.574486087,0.10800478681016812,4.0,19.0,-1.453935835,20.0,-1.69306209,21.0,-1.632044058,22.0,-1.5189023650000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.445547804,0.6198525716782436,3.0,23.0,-0.235642664,24.0,0.595875147,25.0,0.976410929,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26017271209207293,2.0,26.0,0.18396988900000003,27.0,-0.18396988900000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.08664215850000001,0.018213139574746042,2.0,28.0,-0.07376352400000001,29.0,-0.09952079300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.10518925850000001,0.1287796679692377,2.0,30.0,0.19625023500000002,31.0,0.014128282,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19874224903370732,2.0,32.0,-0.14053199200000002,33.0,0.14053199200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0038815455,0.07148195978998145,2.0,34.0,0.046663833,35.0,-0.054426924,,,,,,,,,,,,
