,BSU_02210
SRX8138083,0.20457372939171134
SRX8138084,-0.3453889840450808
SRX8138085,0.14081525465336853
SRX8138086,-0.2174560309362903
SRX8138087,-0.016374989522368818
SRX8138088,-0.2500456239818245
ERX4111143,-0.07605739361190578
ERX4111144,-0.04433371279050924
ERX4111145,-0.06925399816349875
ERX4111146,-0.3925649029633771
ERX4111148,0.04408797941275111
ERX4111149,-0.11068682874412517
ERX4111150,-0.28391434385725844
ERX4111151,0.07605739361190622
ERX4111152,-0.3279590444724301
ERX4111153,0.10283655101525556
ERX4111154,0.1844056819103015
ERX4111156,0.016529785656714147
ERX4111157,0.3727902038774742
ERX4111158,0.07328699474229428
SRX5577041,-0.16910959287278526
SRX5577042,0.1873865075488954
SRX5577043,0.019210204966987558
SRX5577044,-0.03748711964310125
SRX5577045,-0.4180892745970226
SRX5577046,-0.21056110710148346
SRX5577047,-0.07863479677269591
SRX5577048,-0.216869693901768
SRX5577049,0.09393455884601654
SRX5577050,-0.3864873860301952
SRX5577051,0.6401346222141058
SRX5577052,0.8400812653000598
SRX5577053,1.3522666742487246
SRX5577054,0.04589501073763636
SRX5577055,1.683613584851189
SRX5577056,0.28427467225583314
SRX5577057,0.5912946802063326
SRX5577058,0.1842414578746432
SRX5577059,0.2868339380588063
SRX5577060,0.3240137749170655
SRX5577061,2.5423795255619894
SRX5577062,0.65226974611776
SRX5577063,0.8673415935360165
SRX5577064,1.7410205767152087
SRX5577065,0.7893774527998332
SRX5577066,1.876565064414356
SRX5577067,2.269344042201782
SRX5577068,1.6379008132366788
SRX533166,0.3938300066471263
SRX533171,-0.3938300066471268
SRX533786,0.6734818148280732
SRX533787,-0.3863943606588665
SRX533789,0.5654712994625299
SRX533791,-0.35903433903544313
SRX533792,0.550516107373344
SRX533793,-0.5271744101610311
SRX533794,-0.5802836757403051
SRX533795,-0.5094782871575516
SRX4703435,0.030456531689324162
SRX4703436,-0.03076743585965591
SRX4703437,0.0003109041703326377
SRX4703438,0.042232406479603135
SRX4703439,0.17734662516344368
SRX4703440,0.3455669853688645
SRX6902408,0.10087777148045696
SRX6902409,0.054953927780444715
SRX6902410,0.15245101620597445
SRX6902411,-0.13432342545499765
SRX6902412,-0.6726444951160451
SRX6902413,-0.28428388833398804
SRX6902414,-0.05235815005721545
SRX6902415,0.052358150057216335
SRX5278698,0.2453591043116385
SRX5278699,0.15674315944222306
SRX5278700,-0.40210226375386027
SRX5278701,-0.2797817636405302
SRX5278702,-0.035320612609152764
SRX5278703,0.05000444299752038
SRX5278704,-0.3789797474695109
SRX5278705,-1.0493492235491666
SRX5278707,0.09594295232901252
SRX5278708,0.06318057157395174
SRX5278709,0.15237247863769676
SRX5278710,0.6244705719314392
SRX5278711,1.3495614950852883
SRX5278713,0.5878684660465106
SRX5278714,0.4495555847323387
SRX5278715,0.5149817222988031
SRX5278716,0.18591813874430008
SRX5278717,0.3886383038687313
