,BSU_33340
SRX8138083,-0.11385055080350615
SRX8138084,-0.00888287041606528
SRX8138085,0.12273342121957145
SRX8138086,-0.6367233148448457
SRX8138087,-0.9884040974820938
SRX8138088,0.5452694519916963
ERX4111143,0.15867112986120713
ERX4111144,0.4551923530112356
ERX4111145,0.02614101590482676
ERX4111146,-0.24586773650192395
ERX4111148,0.3600259349520649
ERX4111149,0.14311008939637793
ERX4111150,0.8033379105947858
ERX4111151,-0.15867112986120754
ERX4111152,0.5058851434151581
ERX4111153,0.7261739302812908
ERX4111154,-0.3260153370591685
ERX4111156,0.21626685546358004
ERX4111157,-0.6216474432199399
ERX4111158,-0.031971968095188874
SRX5577041,0.33097025449714845
SRX5577042,-0.4104576026268245
SRX5577043,0.07735191874268033
SRX5577044,0.002135429386995291
SRX5577045,1.17831633227637
SRX5577046,0.9870035480423556
SRX5577047,1.0419243571882926
SRX5577048,1.071346948164123
SRX5577049,0.9401680534310604
SRX5577050,2.0877129485573707
SRX5577051,1.0842756984340327
SRX5577052,1.6601186555553604
SRX5577053,1.9388352340588424
SRX5577054,1.5518689048588985
SRX5577055,2.1032764164436446
SRX5577056,1.3974988754798603
SRX5577057,1.2539159262786836
SRX5577058,0.7888493691190739
SRX5577059,0.6906869773528324
SRX5577060,1.2841528045241764
SRX5577061,2.591758510575896
SRX5577062,2.4411759954693166
SRX5577063,3.6439522102941178
SRX5577064,1.733995390066798
SRX5577065,1.7533588200574768
SRX5577066,4.151621692136887
SRX5577067,2.970826818027944
SRX5577068,2.942203059314493
SRX533166,-0.11373525957973295
SRX533171,0.1137352595797334
SRX533786,-1.6327400168288664
SRX533787,0.13156646619390375
SRX533789,-0.06606759640566429
SRX533791,0.27099377470947594
SRX533792,0.1927789686341157
SRX533793,-0.1104425870535808
SRX533794,-0.7112531679043506
SRX533795,-0.24488617586931394
SRX4703435,0.2569406706000348
SRX4703436,-0.6152100697054577
SRX4703437,0.3582693991054233
SRX4703438,-0.8601458081030069
SRX4703439,0.7713193122122965
SRX4703440,-0.07756713308895867
SRX6902408,2.8338492035447382
SRX6902409,2.194630552895614
SRX6902410,2.2130058201633953
SRX6902411,-0.8617179176088454
SRX6902412,-1.3368073342332742
SRX6902413,-0.2119660779974195
SRX6902414,0.0067288072536708645
SRX6902415,-0.0067288072536708645
SRX5278698,1.1149046102087847
SRX5278699,0.09344620907242107
SRX5278700,-1.208350819281206
SRX5278701,-1.208350819281206
SRX5278702,2.204549106064957
SRX5278703,0.9295813299540404
SRX5278704,1.577350598719043
SRX5278705,1.7176292094008228
SRX5278707,0.4491217500229958
SRX5278708,0.6072956299144976
SRX5278709,0.5355195013275942
SRX5278710,-1.208350819281206
SRX5278711,0.679510646238989
SRX5278713,-1.208350819281206
SRX5278714,1.804527032427664
SRX5278715,2.2031719521070943
SRX5278716,0.8618918629500529
SRX5278717,0.1813762724853898
SRX5278718,0.4076918033690213
SRX5278719,1.3633726317165629
SRX5278720,1.2542330597852194
SRX5278721,-1.208350819281206
SRX1254783,4.278714240784419
SRX1254784,4.943512949050712
SRX1254785,4.410920252258835
SRX1254786,5.7894993956582335
SRX1473807,-0.19910430665138312
SRX1473808,0.2188129843808455
SRX1473809,-0.01970867772946372
SRX7520944,-0.06497368139235338
SRX7520945,-0.14291448523176875
SRX7520946,0.1018957900947166
SRX7520947,0.1059923765294064
SRX7520948,-3.7648289238633037
SRX7520949,-3.7471607114468255
SRX7520950,-3.4807430891343776
SRX7520951,-3.4557532886058397
SRX959206,0.04498491896375878
SRX959207,-1.8631554540403432
SRX959208,0.4194598249728916
SRX959209,1.2646268065237265
SRX959210,0.08378902427303457
SRX959211,1.684905300002372
SRX959212,1.080614240117317
SRX959213,0.9402417311140234
SRX959214,-0.8786929178966734
SRX959215,-0.4133618809824078
SRX959216,-0.46263440610160106
SRX959217,-0.26616676625065905
SRX3269802,-0.14196701680036028
SRX3269803,0.14196701680036028
SRX3269804,-0.07533591937920893
SRX3269805,-0.6319126760318815
SRX3269806,-0.6319126760318815
SRX3269807,-0.6319126760318815
SRX3269808,-0.6319126760318815
SRX3269809,-0.6319126760318815
SRX3269810,-0.6319126760318815
SRX3269811,-0.6319126760318815
SRX2529102,0.13487476428610054
SRX2529103,-0.13487476428610054
SRX2529104,0.3272172129084288
SRX2529105,-0.021134150057812832
ERX1981712,-0.7988620856739461
ERX1981713,-0.5203444298159572
ERX1981714,0.3499099694011503
ERX1981715,0.00514905717958003
ERX1981716,0.3971227700960518
ERX1981717,-0.4022718272756316
ERX2274784,1.1718749919388785
ERX2274785,0.2256363869925888
ERX2274786,-2.1226387797609534
ERX2274787,2.44221380539726
ERX2274788,1.0027066959356752
ERX2274789,1.8931375291719978
ERX2274790,0.5226637485510097
ERX2274791,-2.1226387797609534
ERX2274792,0.32269775471421314
ERX2274793,1.7873502007871351
ERX2274794,1.5976358680796112
ERX2274795,2.9545177447946815
ERX2274796,-0.10681054751393093
ERX2274797,-0.04380471318696255
ERX2274798,0.15061526070089348
ERX2274799,2.8348719423529647
ERX2274800,1.9206072066698283
ERX2274801,3.3813557629315336
ERX1819430,-0.5646487049761553
ERX1819431,-1.4918373338240256
ERX1819432,-0.3090309277846588
ERX1819433,-0.9360739579617467
ERX1819434,1.9311412005935409
ERX1819435,1.3234474308832809
ERX1819436,1.7610986565840319
ERX1819437,1.757958082588882
ERX1819438,-1.2403519589874952
ERX1819439,-1.0536039873933554
ERX1819440,-0.8790245399778159
ERX1819441,-0.22203409316053424
ERX1819442,-0.6907892416060442
ERX1819443,-1.0224465760853527
ERX1819444,-0.4746639203263054
ERX1819445,-2.089582649998976
ERX3440914,0.16600874060434911
ERX3440915,-1.302595092802944
ERX3440916,0.8051093736000698
ERX3440917,-1.162572487217346
ERX3440918,-2.2713564614063655
ERX3440919,-2.3040799628007442
ERX3440920,-2.329836618506977
ERX3440921,6.152512953698188
ERX3440922,6.085089665065006
ERX3440923,6.8419205457919965
ERX3440924,6.5831416598970645
ERX3440925,-0.305122064307096
ERX3440926,6.222388310448574
ERX3440927,6.216888272344332
ERX3440928,6.8764248666585255
ERX3440929,7.596465505261833
ERX3440930,7.4722598740215584
ERX3440931,5.819973489165889
ERX3440932,6.296526008397054
ERX3440933,6.266424870111259
ERX3440934,5.880309762076385
ERX3440935,5.449073908559659
ERX3440936,0.13911332370274687
ERX3440937,5.810396703536675
ERX3440938,1.4516152597769194
ERX3440939,-0.04139648731244838
ERX3440940,0.8560564024529715
ERX3440941,-1.3764894526485771
ERX3440942,-0.9907915652183474
ERX3440943,-0.3982749216135537
SRX5347612,0.04794229804241157
SRX5347613,0.04998806398979472
SRX5347614,-0.09793036203220627
SRX5347615,0.3702379368736892
SRX5347616,1.3935963541859544
SRX5347617,0.31977849689134
SRX5347618,-2.364056941393837
SRX5347619,0.3005837351731482
SRX5347620,0.4544458623455334
SRX5347621,1.4831605719719183
SRX5347622,-0.34077758602507124
SRX5347623,0.4437533428912377
SRX8170783,-0.11385047152526485
SRX8170784,-0.008882868916903153
SRX8170785,0.12273334044216845
SRX8170786,-1.2672274860631885
SRX8170787,-1.2877563390506521
SRX8170788,-0.06251375119571499
SRX5177009,5.267841944125059
SRX5177010,4.5515021334431385
SRX5177011,3.4067356000032785
SRX5177012,3.472390963771444
SRX7354731,0.15632858166014607
SRX7354732,-0.15632858166014607
SRX7354733,5.8803727620175374
SRX7354734,5.445740608508034
SRX7354735,0.05479726253624495
SRX7354736,0.6249885135536157
SRX7354737,1.8721719673487227
SRX7354738,2.0515072845647766
SRX2508581,-0.0833888441006363
SRX2508582,0.2671586716214067
SRX2508583,0.5477342471239797
SRX2508584,0.5820972468025221
SRX2508585,0.07629355626762413
SRX2508586,0.10725401630071696
SRX2508587,0.8888925795086444
SRX2508588,-0.046322049447514065
SRX2508589,0.007095287833012609
SRX2508590,0.2948779177743712
SRX2508591,0.669435584496084
SRX2508592,-0.4816349309804708
SRX1736086,0.06388349277237282
SRX1736087,-0.2731453991680812
SRX1736088,0.2092619063957084
SRX1736089,-0.4627602168651142
SRX1736090,-0.7802489294428496
SRX1736091,-0.697366804744898
SRX1736092,-0.9023792836557544
SRX1736093,-0.6622819606969652
SRX1736094,0.14254842811119686
SRX1736095,-1.5765688429724296
SRX1736096,-1.547435588107308
SRX1736097,-1.813964412267652
SRX7176371,0.98424157734567
SRX7176372,-0.3840361063353832
SRX7176373,-0.6002054710102867
SRX7176374,-0.07390571393693479
SRX7176375,0.7360800665887592
SRX7176376,0.9083614090506932
