,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0792616615,0.0037539966673006686,2.0,0.0,0.076607185,1.0,0.081916138
1,RichMedia__BHIN_Growth_Mid,-0.2742463644999999,0.035305464696729946,2.0,2.0,-0.2992110979999999,3.0,-0.2492816309999999
2,RichMedia__BHIN_Growth_Stat,0.19848282600000008,0.4017117789810329,2.0,4.0,-0.0855702969999999,5.0,0.4825359490000001
3,RichMedia__LBv2_Growth_Late,-0.3521019449999999,0.13827750857646587,2.0,6.0,-0.2543249809999999,7.0,-0.4498789089999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.4229674385219853,2.0,8.0,0.299083144,9.0,-0.2990831439999999
5,RichMedia__LBv2_Growth_Stat,-0.6204828124999999,0.01753706488175866,2.0,10.0,-0.6080822349999999,11.0,-0.6328833899999999
6,RichMedia__MHB_Rich_Mid,0.48830492450000007,0.08721631038032707,2.0,12.0,0.4266336800000001,13.0,0.549976169
7,RichMedia__NBO_Rich_Mid,0.215021653,0.6671584116452466,2.0,14.0,0.68677389,15.0,-0.256730584
8,Carbon__M9Na_Arabinose_Mid,-0.6759672919999998,0.05245949690618765,2.0,16.0,-0.6388728259999998,17.0,-0.7130617579999998
9,Carbon__M9Na_Galactose_Mid,0.49107994600000016,0.10158455824658501,2.0,18.0,0.5629110760000002,19.0,0.4192488160000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18956407899999994,0.19715804417270988,2.0,20.0,-0.328975869,21.0,-0.0501522889999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1244049444999998,0.11502935859773851,2.0,22.0,-0.0430669049999998,23.0,-0.2057429839999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9525130599999999,0.19636059318651827,2.0,24.0,-1.091360967,25.0,-0.8136651529999999
13,Carbon__M9Na_GlcNAc_Mid,0.17519425100000005,0.008381908019683283,2.0,26.0,0.181121155,27.0,0.1692673470000001
14,Carbon__M9Na_Gluconate_Mid,-1.244031372,0.6136431633025542,2.0,28.0,-0.8101201299999999,29.0,-1.677942614
15,Carbon__M9Na_Glucosamine_Mid,-0.5162953684999999,0.04651568104722021,2.0,30.0,-0.4834038149999999,31.0,-0.5491869219999999
16,Carbon__M9Na_Glycerol_Mid,-0.008019854999999895,0.280707371617802,2.0,32.0,-0.2065099409999999,33.0,0.1904702310000001
17,Carbon__M9Na_Maltose_Mid,0.008039326500000152,0.12217406733822381,2.0,34.0,-0.0783507849999998,35.0,0.0944294380000001
18,Carbon__M9Na_Mannitol_Mid,-0.42077677849999995,0.15161560651433847,2.0,36.0,-0.527985202,37.0,-0.3135683549999999
