,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.05242564925000035,0.21751910403391028,2.0,0.0,-0.2062348827500004,1.0,0.1013835842499997,,,,
1,ALE__GalactoseA6,3.2162715872499996,0.09461750725644619,2.0,2.0,3.149366906249999,3.0,3.28317626825,,,,
2,ALE__GalactoseA8,-0.3961023777500001,0.467689164916598,2.0,4.0,-0.7268085577500001,5.0,-0.0653961977500001,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.3864215028722055,4.0,6.0,0.1467014562499997,7.0,0.4500945022499998,8.0,-0.14711075675,9.0,-0.4496852017500004
4,ALE__IL_TEOH_OAc,0.15538055324999964,0.2783626069456006,2.0,10.0,0.3522126402499994,11.0,-0.0414515337500001,,,,
5,ALE__IL_TEA_HS,-0.2491023752500001,0.15570496342185908,2.0,12.0,-0.35920241075,13.0,-0.1390023397500002,,,,
6,ALE__IL_Mixed,0.07935244674999975,0.2940143497862341,2.0,14.0,0.2872519872499994,15.0,-0.1285470937499999,,,,
7,ALE__IL_PP5350,-1.40691674275,0.16337566980498594,2.0,16.0,-1.2913926987500002,17.0,-1.5224407867499998,,,,
8,ALE__IL_T8,-0.8372238887500005,0.34111890794661354,2.0,18.0,-0.5960163957500004,19.0,-1.0784313817500006,,,,
9,ALE__IL_T9,-0.8319371152500001,0.14538941816890605,2.0,20.0,-0.9347429587500002,21.0,-0.72913127175,,,,
10,ALE__IL_Control2,-0.2894597087500004,0.13347408978545883,2.0,22.0,-0.3838401427500004,23.0,-0.1950792747500003,,,,
11,ALE__IL_Glc+Ace,-0.3079617947500002,0.1686717482752219,2.0,24.0,-0.4272307317499999,25.0,-0.1886928577500004,,,,
12,ALE__XyloseA1,0.5143529122499997,0.13685211707009545,2.0,26.0,0.6111219722499994,27.0,0.4175838522499999,,,,
13,ALE__XyloseA2,0.48968541774999963,0.04845409125126351,2.0,28.0,0.5239476342499998,29.0,0.4554232012499994,,,,
14,ALE__XyloseA3,0.30132193424999976,0.003467846816410112,2.0,30.0,0.29886979625,31.0,0.3037740722499995,,,,
15,ALE__XyloseA4,0.4412079272499998,0.19755324898114154,2.0,32.0,0.3015166852500002,33.0,0.5808991692499994,,,,
16,Aromatic__Coumarate,0.29838061966666624,0.08145280847834113,3.0,34.0,0.3912527923333329,35.0,0.2648142523333332,36.0,0.2390748143333327,,
17,Aromatic__Coumarate+ferulate,0.14647691299999985,0.20490841319374953,3.0,37.0,0.3497721093333332,38.0,0.1496661173333331,39.0,-0.0600074876666667,,
18,Aromatic__Ferulate,0.3736631456666662,0.13524883249328107,3.0,40.0,0.230139829333333,41.0,0.4987449683333329,42.0,0.3921046393333327,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.20397089342781952,3.0,43.0,0.1305120753333328,44.0,-0.2350473036666667,45.0,0.1045352283333329,,
20,Bioreactor1__24h,0.0,0.4200841901156004,2.0,46.0,-0.2970443794999999,47.0,0.2970443794999999,,,,
21,Bioreactor2__S_0min,-2.983724378680108e-16,0.23406419118509167,3.0,48.0,0.2482988139999999,60.0,-0.2165984190000003,72.0,-0.0317003950000005,,
22,Bioreactor2__S_15min,-0.5859101073333335,0.4646848904827874,3.0,49.0,-0.1773688580000003,61.0,-1.091432426,73.0,-0.4889290380000002,,
23,Bioreactor2__P1_15min,-0.6622958953333331,0.17330913733395606,3.0,50.0,-0.5228717979999997,62.0,-0.8563331139999999,74.0,-0.6076827739999997,,
24,Bioreactor2__P3_15min,-0.7262863313333338,0.31016842130182487,3.0,51.0,-0.5089516760000006,63.0,-1.0814869940000005,75.0,-0.5884203240000003,,
25,Bioreactor2__P5_15min,-0.40124012400000036,0.4013003346707042,3.0,52.0,-0.3098384250000006,64.0,-0.8403571090000002,76.0,-0.0535248380000004,,
26,Bioreactor2__S_1h,-0.09459870133333344,0.1450050469034012,3.0,53.0,0.0728386680000001,65.0,-0.1782217800000003,77.0,-0.1784129920000001,,
27,Bioreactor2__S_3h,-0.20060816600000028,0.1681544031646028,3.0,54.0,-0.2466791610000003,66.0,-0.3409250510000001,78.0,-0.0142202860000004,,
28,Bioreactor2__S_9h,-0.14720158366666689,0.16698764807104474,3.0,55.0,-0.1315033699999999,67.0,-0.3214840080000005,79.0,0.0113826269999997,,
29,Bioreactor2__S_25h,-0.1393297043333336,0.2132453132787314,3.0,56.0,-0.0264935890000002,68.0,-0.3852855470000005,80.0,-0.0062099770000001,,
30,Bioreactor2__P1_25h,-0.46470009600000023,0.21740735544962114,3.0,57.0,-0.4475164070000001,69.0,-0.256394502,81.0,-0.6901893790000004,,
31,Bioreactor2__P3_25h,-0.14600641999999994,0.09087973180221745,3.0,58.0,-0.2482058959999999,70.0,-0.1155361749999999,82.0,-0.074277189,,
32,Bioreactor2__P5_25h,-0.4707631880000003,0.44221109983782747,3.0,59.0,-0.9792940330000004,71.0,-0.256472027,83.0,-0.1765235040000004,,
33,Carbon__Citrate,0.8630706806666669,0.17253233611781887,3.0,84.0,0.6664203190000002,85.0,0.9890343030000004,86.0,0.93375742,,
34,Carbon__Ferulate,0.6474795656666664,0.3673967230868231,3.0,87.0,0.9754022009999996,88.0,0.7166070959999997,89.0,0.2504293999999998,,
35,Carbon__Glucose,0.0,0.4077748632478903,2.0,90.0,0.2883403710000003,91.0,-0.2883403710000003,,,,
36,Carbon__Serine,1.0864831923333336,0.26122815297925206,3.0,92.0,1.3878847470000002,93.0,0.9461735190000002,94.0,0.9253913110000004,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.11652253834481092,3.0,95.0,0.0773299459999998,96.0,-0.1340198969999999,97.0,0.056689951,,
