k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0572039451551242,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,0.0193486451480756,,"Noise, kdpF, too small peptide",Uncharacterized
41,Unchar-5,False,0.0184910482165369,,Unknown,Uncharacterized
0,Null-1,False,0.0166718581931501,,Null,Uncharacterized
75,Noise-5,False,0.0165389785608602,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,-0.01636449596572,RbsR,"Ribose, nicotinic acid catabolism",Carbon
30,PvdS,False,-0.0148319470256698,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,0.0135936128925018,,TurA deletion,Genomic
83,Noise-6,False,-0.0134030655769155,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,0.0133181427788497,GlnG,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,0.0131041386630409,,Pentose and glucuronate interconversions,Carbon
18,Unchar-1,False,-0.012166157086857,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0103806235449445,,Osmotic stress response,Stress
34,Null-2,False,0.0100365116673759,,Null,Uncharacterized
38,FliA,False,-0.009786717665735,FliA,Cell mobility,Structural components
42,Unchar-6,False,0.0096951283448019,,mfsR related,Uncharacterized
10,Redox,False,0.0093387373753354,,Redox state homeostasis,Stress
21,LldR,False,0.0090606800254181,LldR,Lactate catabolism,Carbon
22,VanR,False,-0.0090504137425078,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0089261686074012,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,0.0080783354068473,,"Osmotic stress, lipoprotein, membrane",Stress
56,PP_5350,False,-0.0078565995980314,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,-0.007688592407166,PP_0204,Sulfur metabolism,Element homeostasis
4,PedR1-1,False,0.0074808135489208,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,0.007272922883622,,Unknown,Uncharacterized
9,TCA cycle,False,0.0072615673577789,,TCA cycle,Carbon
73,GcsR,False,0.0071947964435052,GcsR,Glycine metabolism,Amino acid
82,Genomic-3,False,0.0070113351009028,,TurB deletion,Genomic
12,GclR,False,-0.0069909929778964,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,-0.0069002820698112,,Multiple stress response,Stress
81,AA transport,False,-0.0066333986572391,,Amino acid transportation,Amino acid
79,Null-3,False,0.0062663257813973,,Null,Uncharacterized
29,Noise-2,False,0.0059782970579077,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
40,Citrate,False,-0.0058374747557261,,Citrate transportation,Carbon
24,ColR,False,0.0055804114399175,ColR,Metal related response,Element homeostasis
43,AcoR,False,-0.0054954964829175,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.0053610620511745,BkdR,Starvation response,Stress
7,Genomic-1,False,-0.0051737668228275,,Muconate production study,Genomic
32,GltR-II,False,-0.0051629972941024,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0049469309716882,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,-0.0048212445960115,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,0.0045389364761323,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,0.0044141985044329,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,0.0043619014058246,,Benzoate catabolism,Carbon
15,Phage-1,False,0.0042277693009147,,Phage related,Phage
80,GlcC,False,-0.0041588643905169,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,-0.0040011656952936,PydR,Stationary phase response,Stress
46,HutC,False,-0.0039922197550182,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,0.0039465977388172,TurA,Chaeperone,Translation
76,LiuR,False,0.0039371608273292,LiuR,Ribose and lipid catabolism,Carbon
20,Unchar-2,False,-0.0039048248093585,,Unknown,Uncharacterized
61,Unchar-8,False,0.003849703177078,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,0.003742176792509,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,0.0037246596965497,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,0.0035693330332767,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,0.0034148971126375,,Unknown,Uncharacterized
35,T6SS,False,0.0033947278194886,,T6SS system,Structural components
64,PsrA,False,0.0033419586686461,PsrA,Fatty acid catabolism,Carbon
16,Multiple stress-2,False,0.0032450787102828,,"Multiple stress response, PP_3231-89",Stress
17,Putrescine,False,0.0028760053540387,,Polyamine metabolism,Carbon
71,FleQ/Fur,False,0.0028653125208248,FleQ,Inorganic ion transport and metabolism,Element homeostasis
74,PP_0615-8,False,-0.0028594714889862,,Branched amino acid transportation,Amino acid
1,GbdR,False,-0.0028511849037505,GbdR,Glycine Betaine Catabolism,Stress
49,AmrZ,False,-0.0025220602749146,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,0.0023982449456059,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0023477213616802,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,-0.0023136436840378,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,-0.0022727244054762,FnrA,Redox state homeostasis,Energy generation
8,Zinc,False,-0.0022287644110798,,Metal related response,Element homeostasis
57,PedR1-2,False,0.0019645815250933,PedR1,Alcohol/aromatics catabolism,Carbon
28,PtxS,False,0.0019505954105792,PtxS,Sugar catabolism,Carbon
59,IonicLiquid,False,0.0017701616438133,,Triethylamine hydrogen sulfate stress,Stress
53,Acetate,False,-0.0016228865827282,,Acetate utilization,Carbon
19,Zur,False,-0.0016190978894547,Zur,Metal homeostasis,Element homeostasis
51,Phage-2,False,0.0013904254307784,,Phage related,Phage
33,Unchar-4,False,-0.0011248601339484,,ICE related,Uncharacterized
36,InfA,False,-0.0011171075723981,,Translation,Translation
5,Acetate stress,False,-0.0008810770976057,,Acetate specific response,Stress
52,HexR,False,-0.0008528913026168,HexR,Sugar catabolism,Carbon
48,Metr-I,False,0.0006270628230119,Metr-I,Homocysteine metabolism,Amino acid
39,PplR1,False,-0.0003350449919078,PplR1,Light inducible iModulon,Stress
26,Exporters,False,0.0002514489312747,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,-8.55985796968533e-05,OxyR,Oxidative stress,Stress
55,Translation,False,-7.610294663162977e-06,,Protein synthesis,Translation
