,PP_5685
SRX8894563,-0.2062348827500004
SRX8894564,0.1013835842499997
SRX8894565,3.149366906249999
SRX8894566,3.28317626825
SRX8894567,-0.7268085577500001
SRX8894568,-0.0653961977500001
SRX8245718,0.1467014562499997
SRX8245719,0.4500945022499998
SRX8245720,-0.14711075675
SRX8245721,-0.4496852017500004
SRX8245722,0.3522126402499994
SRX8245723,-0.0414515337500001
SRX8245724,-0.35920241075
SRX8245725,-0.1390023397500002
SBRG_IL__IL3__1,0.2872519872499994
SBRG_IL__IL3__2,-0.1285470937499999
SRX8245728,-1.2913926987500002
SRX8245729,-1.5224407867499998
SRX8245730,-0.5960163957500004
SRX8245731,-1.0784313817500006
SRX8245732,-0.9347429587500002
SRX8245733,-0.72913127175
SBRG_IL__wt__1,-0.3838401427500004
SBRG_IL__wt__2,-0.1950792747500003
SRX8245726,-0.4272307317499999
SRX8245727,-0.1886928577500004
SRX8894553,0.6111219722499994
SRX8894554,0.4175838522499999
SRX8894555,0.5239476342499998
SRX8894556,0.4554232012499994
SRX8894557,0.29886979625
SRX8894558,0.3037740722499995
SRX8894559,0.3015166852500002
SRX8894560,0.5808991692499994
SBRG_UNeb__coum__1,0.3912527923333329
SBRG_UNeb__coum__2,0.2648142523333332
SBRG_UNeb__coum__3,0.2390748143333327
SBRG_UNeb__coumferul__1,0.3497721093333332
SBRG_UNeb__coumferul__2,0.1496661173333331
SBRG_UNeb__coumferul__3,-0.0600074876666667
SBRG_UNeb__ferulate__1,0.230139829333333
SBRG_UNeb__ferulate__2,0.4987449683333329
SBRG_UNeb__ferulate__3,0.3921046393333327
SBRG_UNeb__glc__1,0.1305120753333328
SBRG_UNeb__glc__2,-0.2350473036666667
SBRG_UNeb__glc__3,0.1045352283333329
SRX5659920,-0.2970443794999999
SRX5659925,0.2970443794999999
SRX5704140,0.2482988139999999
SRX5704141,-0.1773688580000003
SRX5704142,-0.5228717979999997
SRX5704143,-0.5089516760000006
SRX5704144,-0.3098384250000006
SRX5704145,0.0728386680000001
SRX5704146,-0.2466791610000003
SRX5704147,-0.1315033699999999
SRX5704148,-0.0264935890000002
SRX5704149,-0.4475164070000001
SRX5704150,-0.2482058959999999
SRX5704151,-0.9792940330000004
SRX5704152,-0.2165984190000003
SRX5704153,-1.091432426
SRX5704154,-0.8563331139999999
SRX5704155,-1.0814869940000005
SRX5704156,-0.8403571090000002
SRX5704157,-0.1782217800000003
SRX5704158,-0.3409250510000001
SRX5704159,-0.3214840080000005
SRX5704160,-0.3852855470000005
SRX5704161,-0.256394502
SRX5704162,-0.1155361749999999
SRX5704163,-0.256472027
SRX5704164,-0.0317003950000005
SRX5704165,-0.4889290380000002
SRX5704166,-0.6076827739999997
SRX5704167,-0.5884203240000003
SRX5704168,-0.0535248380000004
SRX5704169,-0.1784129920000001
SRX5704170,-0.0142202860000004
SRX5704171,0.0113826269999997
SRX5704172,-0.0062099770000001
SRX5704173,-0.6901893790000004
SRX5704174,-0.074277189
SRX5704175,-0.1765235040000004
SRX4552613,0.6664203190000002
SRX4552614,0.9890343030000004
SRX4552615,0.93375742
SRX4552616,0.9754022009999996
SRX4552617,0.7166070959999997
SRX4552618,0.2504293999999998
SRX4552619,0.2883403710000003
SRX4552621,-0.2883403710000003
SRX4552622,1.3878847470000002
SRX4552623,0.9461735190000002
SRX4552624,0.9253913110000004
SRX7195897,0.0773299459999998
SRX7195898,-0.1340198969999999
SRX7195899,0.056689951
SRX7195900,0.5596723040000002
SRX7195901,0.567415499
