,PA1683
SRX7442752,0.162199628
SRX7442753,-0.162199628
SRX7442754,-0.11497807400000001
SRX7442755,-0.01656734
SRX7442756,-0.487334233
SRX7442757,-0.5761225040000001
SRX7442758,-0.6133916730000001
SRX7442759,-0.6410966170000001
SRX7442761,-0.924773048
SRX7874204,-0.12167659800000001
SRX7874205,0.12167659800000001
SRX7874206,-0.950765709
SRX7874207,-0.647025572
SRX8639787,-0.099867312
SRX8639788,0.099867312
SRX8639789,-0.11618062400000001
SRX8639790,0.020957701000000002
SRX8639791,-0.249385989
SRX8639792,0.19994745
SRX8639793,-1.732177649
SRX8639794,-1.5520463640000002
SRX8639795,-1.658015048
SRX8639796,-1.678566328
SRX8639797,0.324207112
SRX8639798,0.23546523100000002
SRX8639800,0.398683349
SRX1156127,0.037514845000000005
SRX1156135,-0.037514845000000005
SRX1156136,-0.595070603
SRX1156137,-0.426541685
SRX1156138,-0.11692506300000001
SRX1156140,-0.139253249
ERX2195929,-0.06039490300000001
ERX2195930,0.06039490300000001
ERX2195931,-0.08762057200000001
ERX2195932,-0.12734573
ERX2195933,-1.109037258
ERX2195934,-0.9960771270000001
SRX4579961,0.05287605200000001
SRX4579962,0.24119927700000002
SRX4579963,-0.294075328
SRX4579964,0.302296552
SRX4579965,0.543240091
SRX4579966,0.387062208
SRX5630349,-0.039691279
SRX5630350,0.039691279
SRX5630351,0.20613066100000002
SRX5630352,-0.191278785
SRX1411278,-0.007226345
SRX1411287,-0.063318949
SRX1411289,0.7091562770000001
SRX1411279,0.583937763
SRX1411280,-0.576711419
SRX1411281,0.216962598
SRX1411282,0.483049944
SRX1411283,0.309540557
SRX1411284,0.413664224
SRX1411285,0.5679223999999999
SRX1411286,0.57166741
SRX1411288,0.287743543
SRX2711962,-0.062291382000000006
SRX2711963,0.062291382000000006
SRX2711964,-0.052209733
SRX2711965,0.14508726600000002
SRX2711966,-0.289051285
SRX2711967,-0.654704126
ERX3558798,-0.22460190700000002
ERX3558799,-0.18442612600000002
ERX3558800,-0.24850191200000002
ERX3558801,-0.16463966200000002
ERX3558802,0.022006735000000003
ERX3558803,-0.053653892
ERX3558804,-0.044130044
ERX3558805,0.075777201
ERX3593017,-1.69641529
ERX3593018,-1.604014983
ERX3593020,0.047265325000000004
ERX3593021,-0.028389623000000003
ERX3593022,-0.018875702
SRX7058492,-0.048211486000000005
SRX7058494,-0.76364219
SRX7058495,-0.8173229830000001
SRX7058509,0.048211486000000005
SRX2662717,0.21200344200000001
SRX2662718,0.27451396100000003
SRX2662721,-0.6019762
SRX2662722,0.6019762
SRX8143226,-0.073394161
SRX8143227,0.073394161
SRX8143228,0.14331073700000002
SRX8143229,0.5432940310000001
ERX2456848,-0.22701304300000003
ERX2456849,-0.320196955
ERX2456850,0.008754348
ERX2456851,-0.542796865
ERX2456852,-0.163911315
ERX2456853,-0.258818708
ERX2456854,0.12792406
ERX2456855,0.14528839400000002
ERX2456856,0.140814939
ERX2456857,-0.218430213
ERX2456858,0.094934564
ERX2456859,-0.290531743
SRX540108,0.13351269600000001
SRX540109,-0.13351269600000001
SRX540110,-0.137708353
SRX540111,-0.10577550200000001
SRX540112,-2.240352589
SRX540113,-2.910594416
SRX540114,0.526687557
SRX540115,0.18001176300000002
SRX1737662,-0.327336917
SRX1737664,-0.488341558
SRX1737665,-0.846716903
SRX1737667,-0.20041017100000003
SRX1737668,0.10220427500000001
SRX1737670,0.098205897
SRX1516139,-0.061711767
SRX1516140,0.06171176800000001
SRX1516141,-0.293006172
SRX1516142,0.062555545
SRX591667,0.031728358000000005
SRX591668,0.134580098
SRX591669,0.30303224100000004
SRX591670,-0.5709668960000001
SRX591671,0.31468677100000003
SRX591675,-0.031728358000000005
SRX591676,0.217434922
SRX591677,0.27377668
SRX591678,-0.735714284
SRX591679,0.372292893
SRX2520351,0.407112609
SRX2520352,0.44464209400000004
SRX2520353,0.21413536700000002
SRX2520354,-0.006866762
SRX2520355,-0.175418139
SRX2520356,-0.34513398500000003
SRX2520357,-0.331202578
SRX2520358,-1.881807441
SRX2520359,-1.554033644
SRX2520360,-1.246098271
SRX2652927,0.141900036
SRX2652931,-0.444431909
SRX2652933,0.137476862
SRX2652935,0.167494369
SRX2652937,-0.304971231
SRX2940624,-0.397651281
SRX2940626,-0.54525164
SRX2940627,0.23930647500000002
SRX2940628,-0.025793098
SRX2940629,-0.213513376
SRX3763712,-0.467733428
SRX3763714,0.467733428
SRX3763715,1.215537614
SRX3763716,1.191715456
SRX3763717,1.537019688
ERX2259197,0.290233642
ERX2259198,0.732340249
ERX2259199,-0.037502838000000004
ERX2259200,0.037502838000000004
SRX6976948,0.018289446
SRX6976949,0.16383383
SRX6976950,-0.182123277
SRX6976951,-0.10476761200000001
SRX6976952,-0.29317723
SRX6976953,-0.150064268
SRX4342817,0.018403639
SRX4342818,-0.02494588
SRX4342819,0.260502434
SRX4342820,0.12512314
SRX4342821,-0.118580899
SRX4342822,0.142549731
ERX2300159,-0.17701987800000002
ERX2300160,0.17701987700000002
ERX2300161,-0.263136449
ERX2300162,0.23570278700000002
ERX2300163,-0.5597539410000001
ERX2300164,-0.540386585
ERX2300165,0.14463672500000002
ERX2300166,0.007425175000000001
ERX2300167,-0.5305828810000001
ERX2300168,-0.704310211
ERX2300169,-0.438147975
ERX2300170,-0.201524326
ERX2068556,0.224148594
ERX2068557,0.103040791
ERX2068558,-0.21923471200000003
ERX2068559,0.017110391000000003
ERX2068560,0.09159167600000001
ERX2068561,-0.10870206800000001
SRX6747256,-0.078580521
SRX6747257,0.0040024940000000005
SRX6747258,0.009904417
SRX6747259,0.07787065800000001
SRX6747260,-0.013197047000000002
SRX6747265,-0.078861529
SRX6747266,0.11046689999999999
SRX6747268,0.10996201200000001
SRX6747269,-0.01829409
SRX6747953,0.111802971
SRX6747954,-0.24814454800000002
SRX6747955,0.13634157700000002
SRX6747957,-0.160328921
SRX6747958,-0.440499479
SRX7747527,-0.896084242
SRX7747528,-0.957428711
SRX7747537,-0.819566028
SRX7747538,0.0016900560000000001
SRX7747540,-0.0016900560000000001
ERX2813653,0.011812203
ERX2813654,-0.011812202
ERX2813656,-0.514982024
ERX2813657,-0.527035617
ERX2813658,-0.5641839190000001
Paeru_0017,-0.720628822
Paeru_0018,-0.485551455
Paeru_0019,-0.5288316310000001
Paeru_0020,-0.51520306
Paeru_0033,-0.578220677
Paeru_0034,-0.383150025
Paeru_0035,-0.30216436900000004
Paeru_0036,-0.331693779
Paeru_0037,-0.156172101
Paeru_0038,-0.31265069300000004
Paeru_0039,-0.05807786
Paeru_0040,-0.407360498
Paeru_0041,-0.09948324
Paeru_0042,-0.33326078000000003
Paeru_0043,-0.252934192
Paeru_0044,-0.652357999
Paeru_0045,-0.6163687560000001
Paeru_0046,-0.37110238500000003
Paeru_0047,-0.382584733
Paeru_0048,0.094947032
Paeru_0049,-0.01294814
Paeru_0050,-0.19094370400000002
Paeru_0051,-0.187934219
Paeru_0052,-0.067780772
Paeru_0053,-0.018693071000000002
Paeru_0056,-0.114536261
Paeru_0057,0.153708754
Paeru_0058,0.088305163
Paeru_0059,0.14994751
Paeru_0060,-0.157271078
Paeru_0061,-0.12269843600000001
Paeru_0062,0.012257787000000001
Paeru_0063,-0.38606086700000003
Paeru_0064,-0.244343845
Paeru_0065,-0.58309705
Paeru_0066,-0.625466674
Paeru_0068,-0.259198344
Paeru_0069,-0.074828959
Paeru_0070,-0.36672844400000004
Paeru_0071,-0.674501776
Paeru_0072,-0.45915238
Paeru_0073,-0.360467148
Paeru_0074,-0.13733489200000001
Paeru_0075,-0.444993483
Paeru_0077,-0.46124907
Paeru_0106,-0.40520635400000005
Paeru_0107,-0.29403560900000003
Paeru_0111,-0.36425559300000004
Paeru_0112,-0.41899827100000003
Paeru_0131,-0.7399657540000001
Paeru_0132,-0.9563431120000001
Paeru_0133,-0.09469959900000001
Paeru_0134,-0.3336228
Paeru_0135,-0.43703730500000004
Paeru_0136,-0.432671289
Paeru_0137,-0.40644545600000004
Paeru_0138,0.051900384
Paeru_0161,0.51658431
Paeru_0162,0.38219418800000005
Paeru_0166,-0.7955518730000001
Paeru_0167,-0.6608728070000001
Paeru_0220,-0.11628809
Paeru_0221,-0.431567401
Paeru_0258,-1.602539624
Paeru_0259,-0.06724471
Paeru_0260,0.322528066
Paeru_0261,-6.280915183
Paeru_0262,-1.106792696
Paeru_0263,0.48152068600000003
Paeru_0264,0.212087392
Paeru_0265,0.09464193700000001
Paeru_0266,-0.082777793
Paeru_0267,-0.37402439
Paeru_0268,-0.6931590160000001
Paeru_0269,-0.185262681
Paeru_0270,-0.8966884970000001
Paeru_0271,-0.8327549630000001
Paeru_0282,-0.330588229
Paeru_0283,-3.343720083
Paeru_0284,0.16529892200000001
Paeru_0285,0.402851446
Paeru_0286,0.40002563500000005
Paeru_0287,0.431159053
SRX6923929,0.14130061
SRX6923930,0.11910512000000001
SRX6923932,-0.135000217
SRX6923933,0.17312047700000002
SRX6923934,-0.12750640700000002
SRX6923935,-0.045614071000000006
SRX7940213,-0.058077979
SRX7940214,0.076552466
SRX7940215,-0.018474488
SRX7940216,-0.48769003
SRX7940217,-0.544342581
SRX3169722,-0.07723305300000001
SRX3169723,-0.099454635
SRX3169725,0.025381729000000002
SRX3169726,0.156367479
SRX3169728,-0.18174920800000002
SRX6853212,-0.22418415100000003
SRX6853213,0.22418415100000003
SRX6853214,-0.356079122
SRX6853215,-0.569261832
ERX541575,-0.177492183
ERX541576,-0.042977192000000004
ERX541577,-0.669202513
ERX541578,-0.048586377
ERX541585,-0.251877907
ERX541586,-0.339742023
ERX541587,0.034992132
ERX541588,-0.034992132
ERX541593,-0.11743830200000001
ERX541594,-0.613237021
ERX541595,-0.039326585000000004
ERX541596,-0.5339100130000001
SRX3324112,0.113650625
