k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-4,False,-0.0157637099,,,Uncharacterized
4,AtuR,False,-0.013927865000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,-0.013655524300000001,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,-0.0135086683,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Cell Division,False,-0.012677996300000001,,Cell wall biosynthesis,Structural Components
29,Singlet-2,False,-0.0124552662,,,Singlet
44,ArgR-2,False,-0.012422165700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.011936411400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.010948326500000001,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,0.010075042900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,-0.0095738151,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0094410703,QscR,PA1891-PA1897 novel operon,Quorum Sensing
11,AHL,False,-0.009353140900000001,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.0091925701,,Heat Shock Response,Stress Response
96,LexA,False,-0.0091691359,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,0.0088646741,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0087530982,,,Uncharacterized
39,RiPP,False,0.0086091058,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.0086068903,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0085756028,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.0084996427,,,Uncharacterized
59,Uncharacterized-8,False,-0.008466966900000001,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,-0.0083923578,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0082054316,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,0.0079403622,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0076217302,,,Translational
92,RpoS-2,False,0.0074921986000000005,RpoS/MmsR,General stress response,Stress Response
61,Uncharacterized-9,False,0.0068276445000000005,,,Uncharacterized
35,XisF4,False,-0.0064796124,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0063659028,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.0062217975,,,Uncharacterized
58,CpxR,False,0.0061842569,CpxR/ParB,Various stress response,Stress Response
40,ExsB,False,-0.0061765368,ExsB,T3SS system,Secretion System
72,PtxS,False,-0.0061327125,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0060694803,RoxR,Cytochrome oxidases,Energy Metabolism
77,Anr-2,False,-0.0059803855,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0058550907,,,Uncharacterized
75,Translational-2,False,0.0058452316,,,Translational
33,Uncharacterized-3,False,-0.0058223201,,,Uncharacterized
68,Iron acquisition,False,-0.0057271365000000005,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,0.005724763700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0054903722,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0054684312,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,-0.0053778777,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.0053261382,FleN,Bacterial chemotaxis,Structural Components
26,RsmA,False,0.005235638,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0051122864,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0050099609,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0050043581,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,Uncharacterized-12,False,-0.0049423645,,,Uncharacterized
32,PvdS,False,-0.0047698858,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0047118181,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,-0.0046268792000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
63,Uncharacterized-11,False,-0.0046253194,,,Uncharacterized
50,Zur-2,False,0.0045312499,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,0.0042174264,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0041541942,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,0.0041396519,,,Uncharacterized
23,HexR-2,False,-0.0038617624,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0038438355,,,Translational
69,FoxR,False,0.0038389073,,Iron chelator,Metal Homeostasis
19,FruR,False,0.0037061812000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,0.0036594612,,,Singlet
28,PA1226,False,-0.0035986382,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-13,False,-0.0035551966000000003,,,Uncharacterized
98,Uncharacterized-14,False,-0.0035273505,,,Uncharacterized
10,Zur-1,False,0.0034637693000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0033118268,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.0032534787,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,-0.0032110563,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,0.0031884788,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0031396782,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
25,EsrC,False,-0.0030321136,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0027910726,CueR,Copper adaptation/transport,Metal Homeostasis
18,MexZ,False,-0.0027264907,MexZ,Aminoglycoside resistance,Defense Mechanisms
6,ArgR-1,False,0.0024865076,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0024784214,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.002349323,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
