,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.48099378002495474,3.0,0.0,0.4995392088,2.0,-0.4600086364,4.0,-0.0395305724,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19690815616666665,0.1842959325078366,3.0,1.0,0.1842458784,3.0,0.38720869680000003,5.0,0.0192698933,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04593298655,0.19276650677951365,4.0,6.0,-0.0711862939,20.0,-0.1321116008,40.0,0.2995788706,63.0,0.0874509703,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37828004022500006,0.20062520380265972,4.0,7.0,-0.34424847950000004,33.0,-0.11277021350000001,81.0,-0.5740685598,82.0,-0.4820329081,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.2633502916,0.6236315447140519,4.0,8.0,-3.0781655286,51.0,-4.1025707172,65.0,-3.2636574269,76.0,-2.6090074937,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.004923833133333,0.5905966932598748,3.0,9.0,-2.7475217243000003,22.0,-2.5867130392,49.0,-3.6805367359,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07182012845,0.1289858524577464,2.0,10.0,-0.019386642500000002,26.0,0.1630268994,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.0350178860666666,0.4770798283618438,3.0,11.0,-2.923069742,54.0,-2.6238668438,83.0,-3.5581170724,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.421077734125,0.4922361123920149,4.0,12.0,-3.2829857344,48.0,-4.0590987727,64.0,-3.4675794042,78.0,-2.8746470252,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0888929069,0.04933847031109938,4.0,13.0,0.1576883375,38.0,0.0693620637,67.0,0.0863410238,72.0,0.0421802026,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.020087111366666667,0.040775042524236554,3.0,14.0,-0.009891198300000001,41.0,-0.0649925623,85.0,0.0146224265,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12241125312500002,0.18297783868095924,4.0,15.0,-0.3440106345,52.0,-0.0910319067,71.0,-0.1543049527,80.0,0.0997024814,,,,,,,,,,,,,,,,,,,,
