,PSPTO_1705
SRX1828913,0.4995392088
SRX1828914,0.1842458784
SRX1828915,-0.4600086364
SRX1828916,0.38720869680000003
SRX1828917,-0.0395305724
SRX1828918,0.0192698933
SRX3983989,-0.0711862939
SRX3983990,-0.34424847950000004
SRX3983993,-3.0781655286
SRX3983994,-2.7475217243000003
SRX3983995,-0.019386642500000002
SRX3983996,-2.923069742
SRX3983997,-3.2829857344
SRX3983998,0.1576883375
SRX3983999,-0.009891198300000001
SRX3984000,-0.3440106345
SRX3984001,-3.2566747586
SRX3984002,-3.23397954
SRX3984003,-3.1793277483
SRX3984004,0.0086250361
SRX3984005,-0.1321116008
SRX3984006,-3.334059979
SRX3984007,-2.5867130392
SRX3984008,-0.29582447
SRX3984009,0.0267922036
SRX3984010,-3.9796538805
SRX3984011,0.1630268994
SRX3984012,-0.09354641080000001
SRX3984013,0.18094938630000001
SRX3984014,-0.251962318
SRX3984015,-2.9459972648
SRX3984016,-0.41949625020000003
SRX3984017,-4.0053328086
SRX3984019,-0.11277021350000001
SRX3984020,-3.8418303641
SRX3984021,-3.7684812031
SRX3984022,-3.8150641553
SRX3984023,0.2458216698
SRX3984024,0.0693620637
SRX3984025,0.40659083290000003
SRX3984026,0.2995788706
SRX3984027,-0.0649925623
SRX3984028,-0.0498835485
SRX3984029,0.0019829425
SRX3984031,-3.7497435556000003
SRX3984032,-3.8521322177
SRX3984034,-0.0628661511
SRX3984035,-2.0430961132
SRX3984036,-4.0590987727
SRX3984037,-3.6805367359
SRX3984038,-4.3335238697000005
SRX3984039,-4.1025707172
SRX3984040,-0.0910319067
SRX3984041,-4.1326637165
SRX3984042,-2.6238668438
SRX3984043,-2.2863242865
SRX3984045,0.1053268816
SRX3984046,-0.012226304700000001
SRX3984047,-3.7221314241
SRX3984048,-3.1160478411
SRX3984049,-2.934025468
SRX3984050,-2.7240171396
SRX3984051,-3.4821925337
SRX3984052,0.0874509703
SRX3984056,-3.4675794042
SRX3984057,-3.2636574269
SRX3984058,-3.5948185431
SRX3984059,0.0863410238
SRX3984061,0.1081450625
SRX3984062,0.1658428972
SRX3984063,-0.0761506852
