,PN96_RS00825
SBRG_BHIN_Growth_Late_1,0.0018272255000004
SBRG_BHIN_Growth_Late_2,-0.1488257764999998
SBRG_BHIN_Growth_Mid_1,-0.3301833074999996
SBRG_BHIN_Growth_Mid_2,-0.3932807944999998
SBRG_BHIN_Growth_Stat_1,-0.5888124425000001
SBRG_BHIN_Growth_Stat_2,-0.2074776175000003
SBRG_LBv2_Growth_Late_1,-0.6697664545000004
SBRG_LBv2_Growth_Late_2,-1.2808222825
SBRG_LBv2_Growth_Mid_1,0.0371493704999998
SBRG_LBv2_Growth_Mid_2,-0.0371493704999998
SBRG_LBv2_Growth_Stat_1,-2.6673471035
SBRG_LBv2_Growth_Stat_2,-3.1495830935
SBRG_MHB_Rich_Mid_1,0.3324952825
SBRG_MHB_Rich_Mid_2,-0.0453358855000001
SBRG_NBO_Rich_Mid_1,-0.2717319565
SBRG_NBO_Rich_Mid_2,0.0253899725000001
SBRG_M9Na_Arabinose_Mid_1,-0.7758375014999999
SBRG_M9Na_Arabinose_Mid_2,0.0838212084999998
SBRG_M9Na_Galactose_Mid_1,-0.2365762215
SBRG_M9Na_Galactose_Mid_2,0.0115545734999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3481206234999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0883399625
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0440883444999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0188197734999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1163890125
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4156298265
SBRG_M9Na_GlcNAc_Mid_1,0.1204522734999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1199134615000003
SBRG_M9Na_Gluconate_Mid_1,-0.2388681605
SBRG_M9Na_Gluconate_Mid_2,-0.0786646165000002
SBRG_M9Na_Glucosamine_Mid_1,-1.5075214035000002
SBRG_M9Na_Glucosamine_Mid_2,-1.8790824615000004
SBRG_M9Na_Glycerol_Mid_1,-0.7911605425000001
SBRG_M9Na_Glycerol_Mid_2,-0.5184555555000001
SBRG_M9Na_Maltose_Mid_1,-0.5001734725000002
SBRG_M9Na_Maltose_Mid_2,-0.3146402525000003
SBRG_M9Na_Mannitol_Mid_1,-0.6236539815000004
SBRG_M9Na_Mannitol_Mid_2,-0.3204228895000005
SBRG_M9Na_Trehalose_Mid_1,-0.5177211265000006
SBRG_M9Na_Trehalose_Mid_2,-1.3508478275
SBRG_M9Na_ethanol_Mid_1,-2.7582728695000003
SBRG_M9Na_ethanol_Mid_2,-1.7904261254999998
SBRG_M9Na_fructose_Mid_1,-0.5776190845000002
SBRG_M9Na_fructose_Mid_2,-0.3798848025000003
SBRG_M9Na_fumarate_Mid_1,-0.4305329445000003
SBRG_M9Na_fumarate_Mid_2,-0.4916245005000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0539291095000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1192461695000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0558999154999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0558999155000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5746290305000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0161719025
SBRG_M9Na_ribose_Mid_1,-1.3723758305000002
SBRG_M9Na_ribose_Mid_2,0.2991965035000001
SBRG_M9Na_succinate_Mid_1,0.0688528824999998
SBRG_M9Na_succinate_Mid_2,-1.0474190265
SBRG_M9Na_sucrose_Mid_1,-0.4175751564999999
SBRG_M9Na_sucrose_Mid_2,-0.2372090225000001
SBRG_LBv2_HapROver_Late_1,0.0350114115000002
SBRG_LBv2_HapROver_Late_2,-0.2052639005000003
SBRG_LBv2_HapROver_Mid_1,-0.5622474715000001
SBRG_LBv2_HapROver_Mid_2,-0.7083291154999998
SBRG_LBv2_HapROver_Stat_1,0.0392794194999996
SBRG_LBv2_HapROver_Stat_2,0.2884055085000003
SBRG_LBv2_LuxOOver_Late_1,-1.0937728264999995
SBRG_LBv2_LuxOOver_Late_2,-0.8460475565000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1502512214999996
SBRG_LBv2_LuxOOver_Mid_2,-0.0512473355000002
SBRG_LBv2_LuxOOver_Stat_1,0.3557978124999996
SBRG_LBv2_LuxOOver_Stat_2,0.3152394095000002
SBRG_LBv2_QstROver_Late_1,-1.0449700354999996
SBRG_LBv2_QstROver_Late_2,-0.9057097445000002
