,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.2743494975000003,0.6843709958317208,2.0,40.0,-2.7582728695000003,41.0,-1.7904261254999998
21,Carbon__M9Na_fructose_Mid,-0.4787519435000003,0.13981925167525303,2.0,42.0,-0.5776190845000002,43.0,-0.3798848025000003
22,Carbon__M9Na_fumarate_Mid,-0.46107872250000037,0.04319825352083779,2.0,44.0,-0.4305329445000003,45.0,-0.4916245005000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.0865876395000002,0.04618613605316859,2.0,46.0,-0.0539291095000002,47.0,-0.1192461695000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.07905441863560993,2.0,48.0,0.0558999154999995,49.0,-0.0558999155000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7954004665000003,0.31221795897578336,2.0,50.0,-0.5746290305000006,51.0,-1.0161719025
26,Carbon__M9Na_ribose_Mid,-0.5365896635,1.1819801326152248,2.0,52.0,-1.3723758305000002,53.0,0.2991965035000001
27,Carbon__M9Na_succinate_Mid,-0.48928307200000015,0.7893234365019527,2.0,54.0,0.0688528824999998,55.0,-1.0474190265
28,Carbon__M9Na_sucrose_Mid,-0.3273920895,0.12753811644780136,2.0,56.0,-0.4175751564999999,57.0,-0.2372090225000001
29,TF__LBv2_HapROver_Late,-0.08512624450000005,0.1699003024669138,2.0,58.0,0.0350114115000002,59.0,-0.2052639005000003
30,TF__LBv2_HapROver_Mid,-0.6352882934999999,0.1032953210792789,2.0,60.0,-0.5622474715000001,61.0,-0.7083291154999998
31,TF__LBv2_HapROver_Stat,0.16384246399999994,0.17615874690238384,2.0,62.0,0.0392794194999996,63.0,0.2884055085000003
32,TF__LBv2_LuxOOver_Late,-0.9699101914999999,0.17516821828826784,2.0,64.0,-1.0937728264999995,65.0,-0.8460475565000003
33,TF__LBv2_LuxOOver_Mid,-0.1007492784999999,0.07000631915441946,2.0,66.0,-0.1502512214999996,67.0,-0.0512473355000002
34,TF__LBv2_LuxOOver_Stat,0.3355186109999999,0.028679121795396396,2.0,68.0,0.3557978124999996,69.0,0.3152394095000002
35,TF__LBv2_QstROver_Late,-0.9753398899999999,0.09847189611611148,2.0,70.0,-1.0449700354999996,71.0,-0.9057097445000002
36,TF__LBv2_QstROver_Mid,0.0517239365000001,0.06503230943823814,2.0,72.0,0.0977087235000002,73.0,0.0057391495
37,TF__LBv2_QstROver_Stat,0.007694635000000451,0.03789058203492403,2.0,74.0,-0.0190980524999995,75.0,0.0344873225000004
38,TF__LBv2_TfoXOver_Late,-2.4403702255,0.1520490155950515,2.0,76.0,-2.5478851155,77.0,-2.3328553355
39,TF__LBv2_TfoXOver_Mid,-0.19152237449999981,0.0410364046450073,2.0,78.0,-0.1625052545,79.0,-0.2205394944999996
40,TF__LBv2_TfoXOver_Stat,-0.023911372000000194,0.26191678884654884,2.0,80.0,-0.2091145095,81.0,0.1612917654999996
41,Stress-I__20-300-T1,-0.24616606399999963,0.5101473930071583,2.0,82.0,0.1145626170000007,83.0,-0.606894745
42,Stress-I__20-300-T2,-0.4146763084999998,0.42442485277315506,2.0,84.0,-0.1145626169999998,85.0,-0.7147899999999998
43,Stress-II-1__LBv2_LowpH_Mid,0.8483626860000002,0.09486583962246461,2.0,86.0,0.9154429645000004,87.0,0.7812824075
44,Stress-II-1__LBv2_highSalt_Mid,-1.5998191185000001,0.27182870977062645,2.0,88.0,-1.7920310425,89.0,-1.4076071945000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2233663304999997,0.22339575181973254,2.0,90.0,0.0654016794999998,91.0,0.3813309814999996
46,Stress-III__R_wt,4.510281037539698e-16,0.100269920875352,2.0,92.0,0.0709015410000004,93.0,-0.0709015409999995
47,Stress-III__R_s,-0.054351025499999456,0.04189543968209288,2.0,94.0,-0.0839755749999993,95.0,-0.0247264759999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.6654185369999994,2.558149119238589,2.0,96.0,-0.8565339474999991,97.0,-4.4743031265
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.32486195665460327,2.0,98.0,-0.2297120924999998,99.0,0.2297120925000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.054901413499999704,0.39639415496717395,2.0,100.0,0.2253915815000002,101.0,-0.3351944084999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15143679617993883,2.0,102.0,-0.1070819854999998,103.0,0.1070819854999998
