,PN96_RS19295
SBRG_LBv2_QstROver_Late_1,-1.1282996754999997
SBRG_LBv2_QstROver_Late_2,-0.7537793154999997
SBRG_LBv2_QstROver_Mid_1,-0.9748676764999996
SBRG_LBv2_QstROver_Mid_2,-0.9901454624999996
SBRG_LBv2_QstROver_Stat_1,-1.1774639154999995
SBRG_LBv2_QstROver_Stat_2,-1.3262915474999997
SBRG_LBv2_TfoXOver_Late_1,-1.9477716055
SBRG_LBv2_TfoXOver_Late_2,-1.6832437284999997
SBRG_LBv2_TfoXOver_Mid_1,-0.5348295744999996
SBRG_LBv2_TfoXOver_Mid_2,-0.4759379514999997
SBRG_LBv2_TfoXOver_Stat_1,-1.9264828364999995
SBRG_LBv2_TfoXOver_Stat_2,-1.2838866004999998
SRX12193062,-0.1301784624999999
SRX12193071,-0.6453684614999999
SRX12193063,0.1301784624999999
SRX12193072,-2.5509541065
SBRG_LBv2_LowpH_Mid_1,-1.0824532414999997
SBRG_LBv2_LowpH_Mid_2,-0.8843811184999997
SBRG_LBv2_highSalt_Mid_1,-1.0493676234999996
SBRG_LBv2_highSalt_Mid_2,-1.0198208574999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.2217323170000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0062708100000006
SRX8117098,0.001321987
SRX8117099,-0.0013219869999999
SRX8117100,0.5342599000000001
SRX8117101,0.215055407
SBRG_OSS_TfoXOver_Stat_1,1.1149216525
SBRG_OSS_TfoXOver_Stat_2,-0.1283430224999999
SBRG_OSS_VectorOnly_Stat_1,-0.7145009655
SBRG_OSS_VectorOnly_Stat_2,0.7145009655000001
SBRG_LBv2_TfoXOver_Recov_1,0.5589028500000001
SBRG_LBv2_TfoXOver_Recov_2,0.157987815
SBRG_LBv2_VectorOnly_Recov_1,-0.1611574699999999
SBRG_LBv2_VectorOnly_Recov_2,0.16115747
