,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-4.211496075000001,0.004147643719493956,2.0,42.0,-4.214428902000001,43.0,-4.208563248000001
22,Carbon__M9Na_fumarate_Mid,-2.1034448605000007,0.7804755521845352,2.0,44.0,-2.6553244160000005,45.0,-1.5515653050000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.4737452455000008,0.021367595251520752,2.0,46.0,-0.458636074000001,47.0,-0.4888544170000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1171011906590032,2.0,48.0,0.0828030459999995,49.0,-0.0828030460000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3033619550000006,1.0614563216895356,2.0,50.0,-1.5527989920000005,51.0,-3.0539249180000008
26,Carbon__M9Na_ribose_Mid,-3.9798303755000006,0.0024546384593956577,2.0,52.0,-3.9780946840000007,53.0,-3.9815660670000006
27,Carbon__M9Na_succinate_Mid,-4.0083592465,0.09111866582849577,2.0,54.0,-3.94392862,55.0,-4.0727898730000005
28,Carbon__M9Na_sucrose_Mid,-2.7018847145000007,0.14016436008955863,2.0,56.0,-2.6027735450000007,57.0,-2.8009958840000007
29,TF__LBv2_HapROver_Late,-1.6677778329999997,0.2878124067181154,2.0,58.0,-1.4642637284999998,59.0,-1.8712919375
30,TF__LBv2_HapROver_Mid,-1.1428027989999996,0.3186989610279915,2.0,60.0,-0.9174486024999996,61.0,-1.3681569954999997
31,TF__LBv2_HapROver_Stat,-1.1782613259999997,0.08902338398504611,2.0,62.0,-1.1153122874999997,63.0,-1.2412103644999997
32,TF__LBv2_LuxOOver_Late,-1.0911584664999996,0.009847852099954556,2.0,64.0,-1.0841949834999995,65.0,-1.0981219494999996
33,TF__LBv2_LuxOOver_Mid,-0.7092021009999997,0.4317721900328572,2.0,66.0,-1.0145111444999997,67.0,-0.4038930574999997
34,TF__LBv2_LuxOOver_Stat,-0.7778501509999997,0.03999525708485453,2.0,68.0,-0.7495692334999997,69.0,-0.8061310684999996
35,TF__LBv2_QstROver_Late,-0.9410394954999997,0.264825886248427,2.0,70.0,-1.1282996754999997,71.0,-0.7537793154999997
36,TF__LBv2_QstROver_Mid,-0.9825065694999996,0.010803026082116871,2.0,72.0,-0.9748676764999996,73.0,-0.9901454624999996
37,TF__LBv2_QstROver_Stat,-1.2518777314999996,0.10523702781513612,2.0,74.0,-1.1774639154999995,75.0,-1.3262915474999997
38,TF__LBv2_TfoXOver_Late,-1.8155076669999999,0.1870494556395812,2.0,76.0,-1.9477716055,77.0,-1.6832437284999997
39,TF__LBv2_TfoXOver_Mid,-0.5053837629999997,0.04164266597838157,2.0,78.0,-0.5348295744999996,79.0,-0.4759379514999997
40,TF__LBv2_TfoXOver_Stat,-1.6051847184999997,0.4543841560405509,2.0,80.0,-1.9264828364999995,81.0,-1.2838866004999998
41,Stress-I__20-300-T1,-0.3877734619999999,0.3642943418923906,2.0,82.0,-0.1301784624999999,83.0,-0.6453684614999999
42,Stress-I__20-300-T2,-1.210387822,1.8958470208000089,2.0,84.0,0.1301784624999999,85.0,-2.5509541065
43,Stress-II-1__LBv2_LowpH_Mid,-0.9834171799999997,0.14005814133731592,2.0,86.0,-1.0824532414999997,87.0,-0.8843811184999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.0345942404999997,0.020892718600732083,2.0,88.0,-1.0493676234999996,89.0,-1.0198208574999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1140015635000005,0.15235429268437284,2.0,90.0,-2.2217323170000007,91.0,-2.0062708100000006
46,Stress-III__R_wt,4.9981720151581754e-17,0.00186957194468085,2.0,92.0,0.001321987,93.0,-0.0013219869999999
47,Stress-III__R_s,0.3746576535000001,0.22571166158551392,2.0,94.0,0.5342599000000001,95.0,0.215055407
48,Competence-condition__OSS_TfoXOver_Stat,0.49328931500000006,0.8791208825021891,2.0,96.0,1.1149216525,97.0,-0.1283430224999999
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,1.010456955738771,2.0,98.0,-0.7145009655,99.0,0.7145009655000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.35844533250000005,0.2834897399281421,2.0,100.0,0.5589028500000001,101.0,0.157987815
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-17,0.22791107975173514,2.0,102.0,-0.1611574699999999,103.0,0.16115747
