,PSPTO_1836
SRX1828913,0.0933362672
SRX1828914,-1.0692691852
SRX1828915,-0.1395872327
SRX1828916,-1.6802678628
SRX1828917,0.046250965500000005
SRX1828918,-1.4206484665
SRX3983989,-0.34410373240000003
SRX3983990,0.1411069322
SRX3983993,-1.3201009738
SRX3983994,-1.2440732069
SRX3983995,0.0085088857
SRX3983996,-1.4394559731
SRX3983997,-1.4807298364
SRX3983998,0.02264633
SRX3983999,-0.0147331136
SRX3984000,-0.26550683070000003
SRX3984001,-1.5399309863
SRX3984002,-1.3231324828
SRX3984003,-1.4600068295
SRX3984004,0.1709994547
SRX3984005,-0.2541264023
SRX3984006,-1.5529974371000002
SRX3984007,-1.3297445049
SRX3984008,0.1976263665
SRX3984009,-0.1558472642
SRX3984010,-2.1289981379
SRX3984011,-0.4202533704
SRX3984012,-0.0080585424
SRX3984013,-0.41305715600000004
SRX3984014,0.2083140845
SRX3984015,-1.5618926336999999
SRX3984016,0.26027364740000003
SRX3984017,-2.1353865327
SRX3984019,0.24216196150000002
SRX3984020,-2.1538490938
SRX3984021,-1.5126434697
SRX3984022,-1.7407830461
SRX3984023,0.0134872446
SRX3984024,-0.286387316
SRX3984025,-0.18570476300000002
SRX3984026,-0.40558885370000003
SRX3984027,-0.0584585284
SRX3984028,-0.0388498817
SRX3984029,-0.0391353902
SRX3984031,-1.7158305408999999
SRX3984032,-2.0026657739
SRX3984034,-0.0986387132
SRX3984035,-1.6834535438
SRX3984036,-1.8899767252
SRX3984037,-1.1970910965
SRX3984038,-1.9725728336000001
SRX3984039,-1.4018611780999999
SRX3984040,-0.1220470996
SRX3984041,-1.9702181821
SRX3984042,-1.677852475
SRX3984043,-1.7799075285
SRX3984045,-0.22235242100000002
SRX3984046,-0.1055556844
SRX3984047,-1.2352764466
SRX3984048,-1.4844039917
SRX3984049,-1.6090064225
SRX3984050,-1.6436918602000001
SRX3984051,-1.1047053896
SRX3984052,-0.0569070558
SRX3984056,-1.8592331497
SRX3984057,-1.8760805271
SRX3984058,-2.0615273349
SRX3984059,-0.22665013180000002
SRX3984061,-0.1150814109
SRX3984062,-0.1578428819
SRX3984063,-0.07196777580000001
SRX3984064,-0.10453273540000001
SRX3984065,-0.07626384480000001
SRX3984066,0.0198484183
SRX3984067,0.0109265674
SRX3984068,0.0784261692
SRX3984069,-1.5828891820000002
SRX3984070,-1.2132258055
SRX3984071,-1.4167381849
SRX3984073,-0.23146158400000003
SRX3984074,-0.2728533877
SRX3984077,0.5328814448
SRX3984078,0.3152455906
SRX3984079,-1.4984103383
SRX3984080,0.19070715300000002
SRX3984082,-0.1908220943
SRX3984084,-2.1793131947
SRX6997963,0.0212111844
SRX6997964,-0.2943798432
SRX6997965,-0.20244591480000002
SRX6997967,-0.0417034809
SRX6997968,0.1083253096
SRX6997969,-0.0406384958
SRX6997971,0.0204922965
SRX6997972,0.4044992066
SRX6997973,0.020431027600000002
SRX3159100,-0.1417758279
SRX3159101,-0.1428804105
SRX3159102,0.1815328567
SRX3159103,0.1031233817
SRX3159000,0.0969633837
SRX3159001,-0.0673555135
SRX3159002,0.1433726925
SRX3159003,0.1038536979
SRX3159004,-0.2485471202
SRX3159005,0.1585915656
SRX3159006,-0.3548614035
SRX3159007,-0.0352830773
SRX3159008,-0.1172609307
SRX3159009,-0.3945214329
SRX3159010,-0.4334085366
SRX3159012,0.3645631543
SRX3159013,0.4537963304
SRX3159014,0.0551479494
SRX3159015,0.1835977677
SRX3159016,-0.1480924501
SRX3159017,0.12398575910000001
SRX3159018,0.3756075707
SRX3159019,0.2278404417
SRX3159020,0.6911177229000001
SRX3159021,0.4182680984
SRX3159022,-0.0570378257
SRX3159023,0.2070385928
SRX3159024,-0.1189236095
SRX3159025,0.34601177050000004
SRX3159026,0.23503543770000002
SRX3159027,-0.0785264308
SRX3159028,-0.2191589422
SRX3159029,-0.134382686
SRX3159030,-0.0178721459
SRX3159034,-0.0646788039
SRX3159036,-0.2397385435
SRX3159037,0.0017650776
SRX3159041,-0.3517561488
SRX3159042,0.1232063385
SRX3159043,0.0795663368
SRX3159045,0.035946442
SRX3159047,-0.0641278804
SRX3159048,-0.4221783898
SRX3159049,0.0696501564
SRX3159050,-0.1253668439
SRX3159051,-0.0315162892
SRX3159052,-0.29735040500000004
SRX3159053,-0.0489549202
SRX3159054,-0.0011081515
SRX3159055,-0.3002101868
SRX3159056,0.3193873229
SRX3159057,-0.2901782794
SRX3159058,0.0469413715
SRX3159060,-0.1231450376
SRX3159061,0.1498779724
SRX3159062,0.1787883646
SRX3159063,-0.0756875634
SRX3159066,0.21858972610000002
SRX3159069,-0.0127380784
SRX3159070,-0.1118388866
SRX3159071,0.0367677939
SRX3159073,0.21937270920000002
SRX3159074,-0.0897413802
SRX3159075,0.1338153283
SRX3159076,-0.24664683510000002
SRX3159080,-0.0091543348
SRX3159082,0.11195360950000001
SRX3159083,-0.1298698575
SRX3159086,-0.11007762360000001
SRX3159087,0.051830056900000004
SRX3159088,0.022342053400000002
SRX3159089,0.0143625486
SRX3159090,-0.0418396225
SRX3159091,-0.3445827956
SRX3159092,0.2307305647
SRX3159093,0.1168637235
SRX3159094,-0.3851685691
SRX3159095,-0.27927983
SRX3159096,-0.1483184485
SRX3159097,-0.2053340495
SRX3159098,-0.2625587032
SRX3159099,-0.13644699030000002
SRX3158988,0.0736391285
SRX3158989,-0.47197387230000004
SRX3158990,-1.3478478418
SRX3158991,-0.7764183478000001
SRX3158992,-0.07891913090000001
SRX3158996,0.0052800023
SRX3644656,0.37532885
SRX3644657,-0.15488354440000002
SRX3644658,-0.2204453056
SRX3644659,0.14729082570000002
SRX3644660,-0.2841250289
SRX3644661,-0.6545832911
SRX3644662,-1.0793484173
SRX3644663,-0.6775268097
SRX3644664,-0.8455625659
SRX3644665,-0.7718817684
SRX3644666,-0.560346929
SRX3644667,-0.7750065754000001
SRX3644668,-0.5286248111
SRX3644669,-0.5051795545000001
SRX3644670,-0.6681266572
SRX3644671,-0.1917232808
SRX3644672,-0.5288045817
SRX3644673,-0.3815942453
