,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12315722901510072,3.0,0.0,0.0933362672,2.0,-0.1395872327,4.0,0.046250965500000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3900618381666667,0.30664556475161725,3.0,1.0,-1.0692691852,3.0,-1.6802678628,5.0,-1.4206484665,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.26518151105000004,0.15214401404810673,4.0,6.0,-0.34410373240000003,20.0,-0.2541264023,40.0,-0.40558885370000003,63.0,-0.0569070558,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.307848982275,0.16614453042084382,4.0,7.0,0.1411069322,33.0,0.24216196150000002,81.0,0.5328814448,82.0,0.3152455906,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5452329652499999,0.24638586456128822,4.0,8.0,-1.3201009738,51.0,-1.4018611780999999,65.0,-1.8760805271,76.0,-1.5828891820000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2569696027666668,0.06726045985418656,3.0,9.0,-1.2440732069,22.0,-1.3297445049,49.0,-1.1970910965,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20587224234999998,0.30318069880515314,2.0,10.0,0.0085088857,26.0,-0.4202533704,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5385729288,0.12416923244625527,3.0,11.0,-1.4394559731,54.0,-1.677852475,83.0,-1.4984103383,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.66166947405,0.24757900809075187,4.0,12.0,-1.4807298364,48.0,-1.8899767252,64.0,-1.8592331497,78.0,-1.4167381849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.14166374065,0.1407628568870197,4.0,13.0,0.02264633,38.0,-0.286387316,67.0,-0.22665013180000002,72.0,-0.07626384480000001,,,,,,,,,,,,,,,,,,,,
