,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.670733333333333,0.2191896971423004,3.0,91.0,11.4864,92.0,11.6127,93.0,11.9131,,,,,,,,,,
33,Supplement__G+S,11.9686,0.2508814859649877,2.0,94.0,11.7912,95.0,12.146,,,,,,,,,,,,
34,Supplement__Pyr,11.549633333333333,0.08896158346912018,3.0,96.0,11.4501,97.0,11.6214,98.0,11.5774,,,,,,,,,,
35,Supplement__Gly,10.443633333333333,0.8958107296373116,3.0,99.0,10.3826,100.0,11.3684,101.0,9.5799,,,,,,,,,,
36,Supplement__Glucon,11.327466666666666,0.5182318239295358,3.0,102.0,11.3045,103.0,11.8568,104.0,10.8211,,,,,,,,,,
37,Stressors__aero,11.249433333333334,0.3947330279230931,3.0,105.0,11.4967,106.0,10.7942,107.0,11.4574,,,,,,,,,,
38,Stressors__nit,11.547066666666666,0.3337922907038651,3.0,108.0,11.261,109.0,11.9138,110.0,11.4664,,,,,,,,,,
39,Stressors__ferm,11.401233333333332,0.06612868767284956,3.0,111.0,11.427,112.0,11.3261,113.0,11.4506,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5433,,1.0,114.0,12.5433,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3858,,1.0,115.0,12.3858,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5571,,1.0,116.0,12.5571,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2584,,1.0,117.0,12.2584,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.101,,1.0,118.0,12.101,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1608,,1.0,119.0,12.1608,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.986,,1.0,120.0,11.986,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.9971,,1.0,121.0,11.9971,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.924,,1.0,122.0,11.924,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.711500000000001,,1.0,123.0,11.711500000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6958,,1.0,124.0,11.6958,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4207,,1.0,125.0,11.4207,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0083,,1.0,126.0,12.0083,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4865,,1.0,127.0,11.4865,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6424,,1.0,128.0,11.6424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6485,,1.0,129.0,11.6485,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6625,,1.0,130.0,10.6625,,,,,,,,,,,,,,
57,Stressors__HPh,11.386233333333331,0.14955882900495496,3.0,131.0,11.49,132.0,11.2148,133.0,11.4539,,,,,,,,,,
58,Stressors__LPh,11.344033333333334,0.21676912449270355,3.0,134.0,11.2319,135.0,11.5939,136.0,11.2063,,,,,,,,,,
59,Stressors__LPhT,11.297400000000001,0.13176399356425064,3.0,137.0,11.3284,138.0,11.1529,139.0,11.4109,,,,,,,,,,
60,Stressors__SMMPr,11.9609,0.07355997553017529,3.0,140.0,11.876,141.0,12.0056,142.0,12.0011,,,,,,,,,,
61,Stressors__HiTm,11.528133333333335,0.4553066805278985,3.0,143.0,11.004,144.0,11.7546,145.0,11.825800000000001,,,,,,,,,,
62,Stressors__LoTm,10.8727,0.15809177714226644,3.0,146.0,11.0187,147.0,10.8946,148.0,10.7048,,,,,,,,,,
63,Stressors__HiOs,12.064166666666667,0.21357598959933077,3.0,149.0,12.2712,150.0,11.8446,151.0,12.0767,,,,,,,,,,
64,Stressors__BMM,11.8401,0.15042433313796025,3.0,152.0,11.9959,153.0,11.8287,154.0,11.6957,,,,,,,,,,
65,Stressors__Heat,11.759300000000001,0.3091823248505643,3.0,155.0,12.1008,156.0,11.6787,157.0,11.4984,,,,,,,,,,
66,Stressors__Cold,9.575966666666666,0.528084627056434,3.0,158.0,10.1343,159.0,9.5091,160.0,9.0845,,,,,,,,,,
67,Stressors__Etha,10.3095,0.21560992556002664,3.0,161.0,10.5005,162.0,10.0757,163.0,10.3523,,,,,,,,,,
68,Stress Time Course__SMM,11.976633333333334,0.10424290543405501,3.0,164.0,12.0653,165.0,12.0028,166.0,11.8618,,,,,,,,,,
69,Stress Time Course__Salt,10.911900000000001,0.106972099166091,3.0,167.0,10.999,168.0,10.7925,169.0,10.9442,,,,,,,,,,
70,Stress Time Course__Mt0,11.5627,0.047800418408211,2.0,170.0,11.5965,171.0,11.5289,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.904200000000001,0.1332480018611908,3.0,172.0,11.774000000000001,173.0,11.8983,174.0,12.0403,,,,,,,,,,
72,Stress Time Course__M0t90,11.469533333333333,0.6088470278594892,3.0,175.0,10.8729,176.0,12.0899,177.0,11.4458,,,,,,,,,,
73,Stress Time Course__M40t45,11.761033333333335,0.46272573230082303,3.0,178.0,11.2354,179.0,11.9408,180.0,12.1069,,,,,,,,,,
74,Stress Time Course__M40t90,11.658433333333333,0.45393785184024177,3.0,181.0,11.1503,182.0,12.0239,183.0,11.8011,,,,,,,,,,
75,Stress Time Course__dia0,11.7032,0.3241339075135456,3.0,184.0,11.329,185.0,11.8837,186.0,11.8969,,,,,,,,,,
76,Stress Time Course__dia5,11.089766666666668,0.18123670525954008,3.0,187.0,10.9147,188.0,11.2766,189.0,11.078,,,,,,,,,,
77,Stress Time Course__dia15,10.547266666666667,0.4363846735774915,3.0,190.0,10.1251,191.0,10.5201,192.0,10.9966,,,,,,,,,,
78,Stressors__Diami,9.697433333333334,0.28733898679666325,3.0,193.0,9.3671,194.0,9.8357,195.0,9.8895,,,,,,,,,,
79,Stressors__Paraq,10.176833333333333,0.7137214886307774,3.0,196.0,10.4824,197.0,10.6869,198.0,9.3612,,,,,,,,,,
80,Stressors__H2O2,9.9196,0.19844316566715092,3.0,199.0,9.776299999999999,200.0,10.1461,201.0,9.8364,,,,,,,,,,
81,Stressors__Oxctl,10.440466666666666,0.25640829419762023,3.0,202.0,10.2016,203.0,10.4084,204.0,10.7114,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.085533333333332,0.054144651936579254,3.0,205.0,12.0373,215.0,12.0752,225.0,12.1441,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.957433333333332,0.22140348536853133,3.0,206.0,11.7784,216.0,12.205,226.0,11.8889,,,,,,,,,,
84,Carbon Transition__GM+5,11.888766666666667,0.28456560462103203,3.0,207.0,11.5856,217.0,11.9306,227.0,12.1501,,,,,,,,,,
85,Carbon Transition__GM+15,12.202399999999999,0.05362126443865364,3.0,208.0,12.2462,219.0,12.1426,229.0,12.2184,,,,,,,,,,
86,Carbon Transition__GM+25,12.0574,0.4358080884976782,3.0,209.0,12.4362,220.0,12.1549,230.0,11.5811,,,,,,,,,,
87,Carbon Transition__GM+45,11.806266666666668,0.666866720817086,3.0,210.0,12.4968,221.0,11.1659,231.0,11.7561,,,,,,,,,,
88,Carbon Transition__GM+60,11.569,0.5876488832627869,3.0,211.0,12.2474,222.0,11.2425,232.0,11.2171,,,,,,,,,,
89,Carbon Transition__GM+90,12.029433333333335,0.4846011177590636,3.0,212.0,12.406,223.0,12.1996,233.0,11.4827,,,,,,,,,,
90,Carbon Transition__GM+120,11.59825,0.14601755031502214,2.0,213.0,11.495,234.0,11.7015,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.745266666666666,0.1648888211290664,3.0,214.0,11.9324,224.0,11.6821,235.0,11.6213,,,,,,,,,,
92,Carbon Transition__GM+10,11.4463,0.7414721707522128,2.0,218.0,11.9706,228.0,10.922,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.046100000000001,0.6102620011109983,3.0,236.0,12.2906,244.0,11.3515,254.0,12.4962,,,,,,,,,,
94,Carbon Transition__MG+5,12.1847,0.36160678920617645,3.0,237.0,12.5558,246.0,12.1649,256.0,11.8334,,,,,,,,,,
95,Carbon Transition__MG+10,12.121533333333332,0.5612688957472463,3.0,238.0,12.6174,247.0,12.235,257.0,11.5122,,,,,,,,,,
96,Carbon Transition__MG+15,12.254366666666668,0.4053357291595863,3.0,239.0,11.7875,248.0,12.5165,258.0,12.4591,,,,,,,,,,
97,Carbon Transition__MG+25,12.109933333333332,0.10346116823878082,3.0,240.0,12.0502,249.0,12.0502,259.0,12.2294,,,,,,,,,,
98,Carbon Transition__MG+45,11.935966666666667,0.4755908465617613,3.0,241.0,12.2015,250.0,11.3869,260.0,12.2195,,,,,,,,,,
99,Carbon Transition__MG+120,11.8553,0.6762555064470824,3.0,242.0,11.1019,253.0,12.4098,263.0,12.0542,,,,,,,,,,
100,Carbon Transition__MG+150,12.17465,0.38388827150617627,2.0,243.0,11.9032,264.0,12.4461,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.12265,0.18915106396740153,2.0,245.0,11.9889,255.0,12.2564,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7401,0.03012274887854706,2.0,251.0,11.7614,261.0,11.7188,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.91575,0.46732687168618914,2.0,252.0,11.5853,262.0,12.2462,,,,,,,,,,,,
