,BSU_33890
LBexp_1,-1.0138999999999996
LBexp_2,-0.6279999999999983
LBexp_3,-0.9270999999999994
LBtran_1,-0.9006999999999987
LBtran_2,-0.963099999999999
LBtran_3,-0.9376999999999995
LBstat_1,-1.0169999999999995
LBstat_2,-1.272499999999999
LBstat_3,-1.6445999999999987
LBGexp_1,-1.4430999999999994
LBGexp_2,-0.6916999999999991
LBGexp_3,-1.194799999999999
LBGtran_2,-0.9962999999999997
LBGtran_3,-0.4371999999999989
LBGstat_1,-1.477599999999999
LBGstat_2,-2.228399999999999
LBGstat_3,-1.4518999999999984
S0_1,-0.7478999999999996
S0_2,-0.5117999999999991
S0_3,-0.4151999999999987
S1_1,-0.042699999999998184
S1_2,0.05590000000000117
S1_3,0.08830000000000027
S2_1,-0.16979999999999862
S2_2,-0.12659999999999982
S2_3,-0.25399999999999956
S3_1,-0.5681999999999992
S3_2,-0.22199999999999953
S4_1,-0.5417999999999985
S4_2,-0.9643999999999995
S4_3,-0.9935999999999989
S5_1,-1.2594999999999992
S5_2,-1.1249999999999982
S5_3,-1.0022999999999982
S6_1,-1.903599999999999
S6_2,-4.056099999999999
S6_3,-1.5993999999999993
S6/t_1,-2.1858999999999984
S6/t_2,-4.270599999999999
S6_4,-2.2346999999999984
S6_5,-1.7722999999999995
S6_6,-1.642999999999999
S7_4,-1.7021999999999995
S7_5,-1.742799999999999
S7_6,-1.7819999999999983
S8_4,-2.2295999999999996
S8_5,-2.5581999999999994
G135_1,-2.8255999999999997
G135_3,-3.979799999999999
G150_1,-2.5767999999999986
G150_2,-2.1606999999999985
G150_3,-2.2390999999999988
G180_1,-2.310699999999999
G180_2,-2.3293999999999997
G180_3,-3.125399999999999
C30_1,-1.4818999999999996
C30_2,-1.4763999999999982
C90_1,-0.6960999999999995
C90_2,-0.4844999999999988
BI_1,0.14830000000000076
BI_2,0.5041000000000011
BC_2,-0.031899999999998485
BC/t_1,-0.8389999999999986
BC/t_2,-0.47439999999999927
BC_1,-0.5320999999999998
Sw_1,0.18400000000000105
Sw_2,0.4176000000000002
BT_1,-0.7508999999999997
BT_2,-1.2573999999999987
B36_1,-0.7485999999999997
B36_2,-1.0648999999999997
B60_1,-0.8918999999999997
B60_2,-0.8582999999999998
M9exp_1,0.19000000000000128
M9exp_2,-0.0020999999999986585
M9exp_3,-0.18789999999999907
M9tran_1,-0.0608999999999984
M9tran_2,-0.26539999999999964
M9tran_3,0.01320000000000121
M9stat_1,-1.3496999999999986
M9stat_2,-1.364799999999999
M9stat_3,-1.6371999999999982
M+G_1,-0.8478999999999992
M+G_2,-0.7466999999999988
M+G_3,-0.684899999999999
Glu_1,0.06040000000000134
Glu_2,-0.3978999999999999
Glu_3,-0.2029999999999994
Fru_1,-0.8375999999999983
Fru_2,-0.14029999999999987
Fru_3,-0.5692999999999984
Mal_1,-0.7639999999999993
Mal_2,-0.6376999999999988
Mal_3,-0.33729999999999905
G+S_2,-0.45919999999999916
G+S_3,-0.10439999999999827
Pyr_1,-0.8002999999999982
Pyr_2,-0.6289999999999996
Pyr_3,-0.6729999999999983
Gly_1,-1.867799999999999
Gly_2,-0.8819999999999997
Gly_3,-2.6704999999999988
Glucon_1,-0.9458999999999982
Glucon_2,-0.3935999999999993
Glucon_3,-1.4292999999999996
aero_1,-0.7536999999999985
aero_2,-1.456199999999999
aero_3,-0.7929999999999993
nit_1,-0.9893999999999998
nit_2,-0.3365999999999989
nit_3,-0.7839999999999989
ferm_1,-0.8233999999999995
ferm_2,-0.9242999999999988
ferm_3,-0.7997999999999994
T-5.40H_1,0.29290000000000127
T-4.40H_1,0.13540000000000063
T-3.40H_1,0.3067000000000011
T-2.40H_1,0.008000000000000895
T-1.40H_1,-0.1493999999999982
T-1.10H_1,-0.08959999999999901
T-0.40H_1,-0.2643999999999984
T0.0H_1,-0.2532999999999994
T0.30H_1,-0.3263999999999996
T1.0H_1,-0.5388999999999982
T1.30H_1,-0.5545999999999989
T2.0H_1,-0.829699999999999
T2.30H_1,-0.24209999999999887
T3.0H_1,-0.7638999999999996
T3.30H_1,-0.6079999999999988
T4.0H_1,-0.6018999999999988
T5.0H_1,-1.5878999999999994
HPh_1,-0.7603999999999989
HPh_2,-1.0355999999999987
HPh_3,-0.7964999999999982
