,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.11139656851801456,2.0,0.0,0.07876926900000003,1.0,-0.07876926899999992,,,,,,,,
1,fur__wt_dpd,0.35514887550000007,0.050567616449667056,2.0,2.0,0.3193921710000001,3.0,0.3909055800000001,,,,,,,,
2,fur__wt_fe,-0.058163541,0.20795576978239494,2.0,4.0,-0.205210476,5.0,0.088883394,,,,,,,,
3,fur__delfur_dpd,0.21463809249999993,0.33415563078536514,2.0,6.0,0.4509218049999999,7.0,-0.021645620000000032,,,,,,,,
4,fur__delfur_fe2,0.34238150850000004,0.4063028571411835,2.0,8.0,0.629681014,9.0,0.0550820030000001,,,,,,,,
5,acid__wt_ph5,0.15833927199999998,0.0066436613606178545,2.0,10.0,0.1630370499999999,11.0,0.15364149400000005,,,,,,,,
6,acid__delgadx_ph5,-0.355548938,,1.0,12.0,-0.355548938,,,,,,,,,,
7,acid__delgadw_ph5,0.23326512500000007,0.4780763924123873,2.0,13.0,0.5713161840000001,14.0,-0.10478593399999993,,,,,,,,
8,acid__delgade_ph5,0.391528461,0.24117996678497203,2.0,15.0,0.562068451,16.0,0.220988471,,,,,,,,
9,oxidative__wt_pq,0.545579947,0.5623825447306648,2.0,17.0,0.943244458,18.0,0.14791543599999998,,,,,,,,
10,oxidative__deloxyr_pq,0.2375055965,0.1965575259606126,2.0,19.0,0.37649275600000004,20.0,0.09851843699999996,,,,,,,,
11,oxidative__delsoxr_pq,0.581124058,0.3234219089459792,2.0,21.0,0.352430233,22.0,0.809817883,,,,,,,,
12,oxidative__delsoxs_pq,0.9808336659999999,0.17582012124304786,2.0,23.0,1.105157266,24.0,0.8565100659999998,,,,,,,,
13,nac_ntrc__wt_csn,1.0635731925,0.25116215149568216,2.0,25.0,1.2411716529999999,26.0,0.8859747320000002,,,,,,,,
