k,name,in_iM,gene_weight,regulator,function,category
181,GadX,False,-0.0802768691392224,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
182,Fatty Acid,False,-0.0474618887162204,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
28,ldrA,False,-0.043743263480849,,Unknown,Unknown
88,Nitrogen,False,0.0386096624673117,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
168,ydfB,False,0.0371146163312678,,Unknown,Unknown
37,ymdG,False,-0.0348630336150241,,Unknown,Unknown
153,arcA/luxS KO,False,0.034090453750844,,arcA KO,Energy Metabolism
124,Thr/Ser-2,False,0.0339128359370189,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
7,Sialic Acid,False,-0.0315595653578121,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
76,Potassium,False,0.029409216060544,KdpE,Potassium sensing and transport,Metal Homeostasis
23,thrA KO,False,0.0289736931185722,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0286528553153058,,cyoB/ndh/nuoB KOs,Energy Metabolism
41,pgi KO,False,-0.0282737849819414,,pgi KO,Carbon Metabolism
70,Salicylic Acid,False,-0.0280906736211094,,Salicylic acid efflux,Redox Stress
84,NtrC-2,False,-0.0273164859250796,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0269101572427416,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
105,Glycine,False,0.0253999171751951,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
169,NrdR,False,0.0248692419265984,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
180,Tyr/Trp/Phe,False,-0.0246423795882736,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
158,Cysteine-2,False,-0.0246171251582603,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
196,Glyoxylate,False,0.024583673277859,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
69,Phosphate-1,False,0.0241886569309024,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
111,YgeV,False,0.0228234237061721,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0224219872302276,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
189,UC-7,False,0.0205933186925255,,Unknown,Unknown
75,yceO,False,-0.0204260082585781,,Unknown,Unknown
57,ypaB,False,0.0202136303760939,,Unknown,Unknown
96,Dipeptide,False,0.019914857625058,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
185,gcvB,False,0.0188780379386599,gcvB,Amino acid transport,Amino Acid Metabolism
54,Fur-1,False,-0.018778769424575,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
132,rcsB KO,False,-0.0186739492551438,,rcsB KO and associated regulatory changes,Envelope Stress
156,Fnr-2,False,0.0181705775871374,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
194,tpiA KO,False,-0.0178697048794209,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
191,Tryptophanase,False,0.0175352522381055,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
61,glrR KO,False,-0.0174122934483022,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
85,DNA Damage,False,0.0168500020037575,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
18,Methionine,False,0.016345533289119,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
129,Pyruvate-1,False,0.0156876753025379,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
157,Microaerobic,False,0.0156508780826845,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
136,Pyruvate-2,False,-0.0156015567105582,PyrR,Pyruvate sensing and transport,Carbon Metabolism
48,Cytochrome c,False,0.0154998697277924,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
126,Thiamine-1,False,-0.0154316673028149,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
66,nquinone ALE 3,False,-0.0152824112944236,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
177,PlaR,False,0.0152511465969963,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0149980225957057,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
92,Crp-1,False,0.0149408098770462,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
25,Lrp,False,0.0148936655961579,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
146,Glycolate,False,-0.0148109332830062,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.01438884688425,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
