,PA0421
SRX7442752,0.047981327000000004
SRX7442753,-0.047981328000000004
SRX7442754,-0.57133254
SRX7442755,-0.714163022
SRX7442756,-0.26874817300000003
SRX7442757,-0.36901868600000004
SRX7442758,-0.242833553
SRX7442759,-0.8824572070000001
SRX7442761,-1.714636375
SRX7874204,-0.064666
SRX7874205,0.064666
SRX7874206,-1.060973877
SRX7874207,-1.009364887
SRX8639787,0.073053931
SRX8639788,-0.073053931
SRX8639789,-0.18756361600000002
SRX8639790,0.12844750800000002
SRX8639791,-0.14944907200000002
SRX8639792,-0.251990516
SRX8639793,-2.8728084210000002
SRX8639794,-2.404556388
SRX8639795,-2.599221363
SRX8639796,-2.8219990260000003
SRX8639797,-0.27826375400000003
SRX8639798,0.175289306
SRX8639800,0.269634843
SRX1156127,0.06385376
SRX1156135,-0.06385376
SRX1156136,-0.243572213
SRX1156137,-0.174268303
SRX1156138,-0.10166237700000001
SRX1156140,-0.028230468
ERX2195929,0.027375001000000003
ERX2195930,-0.027375002000000002
ERX2195931,-0.153623234
ERX2195932,-0.304078224
ERX2195933,-1.136747298
ERX2195934,-1.012790504
SRX4579961,-0.036153897000000004
SRX4579962,0.131940247
SRX4579963,-0.09578635
SRX4579964,0.679915621
SRX4579965,0.461656991
SRX4579966,0.5551461
SRX5630349,-0.076080689
SRX5630350,0.076080689
SRX5630351,0.24736432100000003
SRX5630352,-0.027498621
SRX1411278,-0.17435804700000002
SRX1411287,0.139370753
SRX1411289,0.31638767
SRX1411279,0.186379486
SRX1411280,-0.012021439
SRX1411281,-0.23451935000000002
SRX1411282,-0.123303673
SRX1411283,0.142694131
SRX1411284,-0.261810257
SRX1411285,-0.257793201
SRX1411286,0.095089856
SRX1411288,0.22242703500000002
SRX2711962,0.071258654
SRX2711963,-0.071258655
SRX2711964,0.310929122
SRX2711965,0.20240586800000002
SRX2711966,-0.22601654200000001
SRX2711967,-1.061705908
ERX3558798,0.234294042
ERX3558799,0.116262319
ERX3558800,0.22289107600000002
ERX3558801,0.339698848
ERX3558802,0.098827445
ERX3558803,0.06395413300000001
ERX3558804,0.051705881
ERX3558805,-0.21448745900000002
ERX3593017,-1.445602263
ERX3593018,-1.463563444
ERX3593020,0.027331147
ERX3593021,-0.007536471
ERX3593022,-0.019794676
SRX7058492,0.188957122
SRX7058494,-0.9506623230000001
SRX7058495,-1.02808415
SRX7058509,-0.188957123
SRX2662717,-0.729148876
SRX2662718,-0.8108020770000001
SRX2662721,-0.12692198
SRX2662722,0.12692198
SRX8143226,-0.307771468
SRX8143227,0.307771468
SRX8143228,-0.049072637
SRX8143229,0.700524822
ERX2456848,0.025012636
ERX2456849,-0.140947926
ERX2456850,0.16795269000000002
ERX2456851,-0.740899772
ERX2456852,-0.31485047
ERX2456853,-0.5914827460000001
ERX2456854,0.38932207100000005
ERX2456855,0.6250872630000001
ERX2456856,0.201839617
ERX2456857,-0.49960885800000004
ERX2456858,-0.026242124000000002
ERX2456859,-0.6903979690000001
SRX540108,0.17949853200000002
SRX540109,-0.17949853200000002
SRX540110,0.183169681
SRX540111,0.574114246
SRX540112,-1.6642686389999999
SRX540113,-1.704682148
SRX540114,0.87314745
SRX540115,1.163260336
SRX1737662,-0.609991232
SRX1737664,-0.418063565
SRX1737665,-0.6434095910000001
SRX1737667,-0.175285077
SRX1737668,-0.016498766
SRX1737670,0.191783843
SRX1516139,0.015522647
SRX1516140,-0.015522647
SRX1516141,-0.046012959000000006
SRX1516142,-0.071859185
SRX591667,0.154858076
SRX591668,0.33155485500000004
SRX591669,0.163424162
SRX591670,-0.505939374
SRX591671,-0.073556593
SRX591675,-0.154858076
SRX591676,-0.129845434
SRX591677,0.071116067
SRX591678,-0.5128541640000001
SRX591679,-0.12777216700000002
SRX2520351,-0.808438324
SRX2520352,-0.480315661
SRX2520353,-0.49514004300000003
SRX2520354,-0.9913039720000001
SRX2520355,0.364666095
SRX2520356,0.398392872
SRX2520357,0.525695017
SRX2520358,-1.6439054510000002
SRX2520359,-1.2318079
SRX2520360,-1.009415257
SRX2652927,0.251445466
SRX2652931,-0.274219522
SRX2652933,-0.124721753
SRX2652935,-0.036665223000000004
SRX2652937,0.16138697500000002
SRX2940624,0.254267118
SRX2940626,0.09026623800000001
SRX2940627,0.032601938000000004
SRX2940628,-0.017385888000000002
SRX2940629,-0.015216051000000001
SRX3763712,-0.038656494
SRX3763714,0.038656494
SRX3763715,0.515550084
SRX3763716,0.521793452
SRX3763717,0.64531616
ERX2259197,0.64052044
ERX2259198,0.575865586
ERX2259199,-0.275856264
ERX2259200,0.27585626500000004
SRX6976948,-0.10689150400000001
SRX6976949,-0.055780804
SRX6976950,0.16267230900000001
SRX6976951,0.5080245210000001
SRX6976952,0.46746100100000004
SRX6976953,0.532270812
SRX4342817,0.086616231
SRX4342818,0.008436597
SRX4342819,-0.104660977
SRX4342820,0.101327071
SRX4342821,-0.19637989800000002
SRX4342822,-0.45612556800000004
ERX2300159,-0.049389914
ERX2300160,0.049389914
ERX2300161,-0.356930839
ERX2300162,-0.354882181
ERX2300163,0.021295554
ERX2300164,0.01091429
ERX2300165,-0.407323692
ERX2300166,-0.451154659
ERX2300167,-0.075665391
ERX2300168,-0.49294119100000006
ERX2300169,-0.5487183640000001
ERX2300170,-0.561399624
ERX2068556,0.040565292
ERX2068557,-0.240088349
ERX2068558,0.38561912800000003
ERX2068559,0.07610388600000001
ERX2068560,-0.410182641
ERX2068561,0.334078755
SRX6747256,-0.062805439
SRX6747257,-0.057071227
SRX6747258,0.08305527
SRX6747259,0.041451123
SRX6747260,-0.004629725
SRX6747265,-0.6250404270000001
SRX6747266,-0.37647297700000004
SRX6747268,0.23167986000000002
SRX6747269,0.254460426
SRX6747953,0.20231890200000002
SRX6747954,-0.130579735
SRX6747955,-0.071739167
SRX6747957,-0.642485234
SRX6747958,-0.632393096
SRX7747527,-0.767746196
SRX7747528,-0.7760821440000001
SRX7747537,-0.869416383
SRX7747538,-0.038246532
SRX7747540,0.038246532
ERX2813653,0.01943396
ERX2813654,-0.01943396
ERX2813656,0.054595762000000006
ERX2813657,0.32987566700000004
ERX2813658,0.114320983
Paeru_0017,-0.9592385290000001
Paeru_0018,-1.352963514
Paeru_0019,-1.023724687
Paeru_0020,-1.0169485
Paeru_0033,-0.7091944320000001
Paeru_0034,-0.440094629
Paeru_0035,-0.38426533100000004
Paeru_0036,-0.5181820030000001
Paeru_0037,-0.304937517
Paeru_0038,-0.40196629
Paeru_0039,-0.969084428
Paeru_0040,-1.218375272
Paeru_0041,-1.043305175
Paeru_0042,-0.9442189350000001
Paeru_0043,-0.9122556620000001
Paeru_0044,-0.571662658
Paeru_0045,-0.692299871
Paeru_0046,-0.248248672
Paeru_0047,-0.08443734700000001
Paeru_0048,-0.381675087
Paeru_0049,-0.37729651000000003
Paeru_0050,-0.095201398
Paeru_0051,-0.025947445000000003
Paeru_0052,-0.47674494100000003
Paeru_0053,-0.176640177
Paeru_0056,-0.827497712
Paeru_0057,-0.6967906850000001
Paeru_0058,-0.402079236
Paeru_0059,-0.244207214
Paeru_0060,-0.12707316300000002
Paeru_0061,-0.6869861110000001
Paeru_0062,-0.800738202
Paeru_0063,0.10871644400000001
Paeru_0064,-0.006180753000000001
Paeru_0065,-0.157274194
Paeru_0066,-0.12345370900000001
Paeru_0068,0.02737515
Paeru_0069,0.021195338
Paeru_0070,-0.22844296200000003
Paeru_0071,-0.372761347
Paeru_0072,0.016737497
Paeru_0073,-0.072624849
Paeru_0074,0.065435801
Paeru_0075,-0.067101404
Paeru_0077,-0.11093805
Paeru_0106,-0.74096531
Paeru_0107,-0.754246775
Paeru_0111,-0.098798015
Paeru_0112,-0.271101468
Paeru_0131,-0.34599656
Paeru_0132,-0.8545769480000001
Paeru_0133,-0.059222445000000005
Paeru_0134,-0.140628642
Paeru_0135,-0.21673848
Paeru_0136,-0.338899732
Paeru_0137,-0.300534956
Paeru_0138,0.018842279
Paeru_0161,-0.003695306
Paeru_0162,-0.040943996
Paeru_0166,-0.418911513
Paeru_0167,-0.42622401600000004
Paeru_0220,0.016170081
Paeru_0221,-0.05787168
Paeru_0258,-1.998882719
Paeru_0259,-0.27533322
Paeru_0260,0.312365963
