,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.6178,0.2215037020006659,3.0,0.0,13.723,1.0,13.7671,2.0,13.3633,,,,,,,,,,
1,LB__LBtran,13.103433333333333,0.15001187730754323,3.0,3.0,13.274000000000001,4.0,12.992,5.0,13.0443,,,,,,,,,,
2,LB__LBstat,12.4584,0.23209618695704545,3.0,6.0,12.7076,7.0,12.4192,8.0,12.2484,,,,,,,,,,
3,LB__LBGexp,13.775566666666668,0.13911956488335261,3.0,9.0,13.9205,10.0,13.6431,11.0,13.7631,,,,,,,,,,
4,LB__LBGtran,13.872150000000001,0.3370778025916267,2.0,12.0,13.6338,13.0,14.1105,,,,,,,,,,,,
5,LB__LBGstat,12.931266666666666,0.17183260264959432,3.0,14.0,13.0961,15.0,12.9445,16.0,12.7532,,,,,,,,,,
6,Life Cycle__S0,13.3466,0.047991561758292264,3.0,17.0,13.3316,18.0,13.4003,19.0,13.3079,,,,,,,,,,
7,Life Cycle__S1,12.910433333333332,0.2477001076570886,3.0,20.0,12.8691,21.0,12.686,22.0,13.1762,,,,,,,,,,
8,Life Cycle__S2,12.324466666666666,0.3386023971169336,3.0,23.0,12.6538,24.0,12.3423,25.0,11.9773,,,,,,,,,,
9,Life Cycle__S3,12.7828,0.3105612982971314,2.0,26.0,12.5632,27.0,13.0024,,,,,,,,,,,,
10,Life Cycle__S4,12.651666666666666,0.27709293266579954,3.0,28.0,12.97,29.0,12.5204,30.0,12.4646,,,,,,,,,,
11,Life Cycle__S5,12.868366666666667,0.2554072499623553,3.0,31.0,12.6476,32.0,12.8094,33.0,13.1481,,,,,,,,,,
12,Life Cycle__S6,11.513575,0.7919380580936509,8.0,34.0,11.5869,35.0,10.8069,36.0,12.1205,37.0,11.7626,38.0,9.9377,39.0,11.4891,40.0,12.0977,41.0,12.3072
13,Life Cycle__S7,11.893033333333333,0.23720085019521606,3.0,42.0,12.1252,43.0,11.6511,44.0,11.9028,,,,,,,,,,
14,Life Cycle__S8,10.947849999999999,0.6030913736740063,2.0,45.0,11.3743,46.0,10.5214,,,,,,,,,,,,
15,Life Cycle__G135,12.7501,1.4962379489907343,2.0,47.0,13.8081,48.0,11.6921,,,,,,,,,,,,
16,Life Cycle__G150,13.7898,0.20454664504704026,3.0,49.0,13.5667,50.0,13.9685,51.0,13.8342,,,,,,,,,,
17,Life Cycle__G180,13.460566666666665,0.6342694169935467,3.0,52.0,13.5833,53.0,14.0245,54.0,12.7739,,,,,,,,,,
18,Stress Time Course__C30,13.081199999999999,0.34252252480676293,2.0,55.0,12.839,56.0,13.3234,,,,,,,,,,,,
19,Stress Time Course__C90,13.396799999999999,0.1958685783886731,2.0,57.0,13.2583,58.0,13.5353,,,,,,,,,,,,
20,Biofilm__BI,13.183499999999999,0.029415642097360906,2.0,59.0,13.1627,60.0,13.2043,,,,,,,,,,,,
21,Biofilm__BC,12.977475,0.5147083535038719,4.0,61.0,13.5508,62.0,12.5241,63.0,13.2734,64.0,12.5616,,,,,,,,
22,Biofilm__Sw,12.65395,0.36960471452620863,2.0,65.0,12.3926,66.0,12.9153,,,,,,,,,,,,
23,Life Cycle__BT,11.52605,0.2648114895543629,2.0,67.0,11.7133,68.0,11.338799999999999,,,,,,,,,,,,
24,Life Cycle__B36,13.09645,0.0027577164466273886,2.0,69.0,13.0984,70.0,13.0945,,,,,,,,,,,,
25,Life Cycle__B60,13.58305,0.29238865402063674,2.0,71.0,13.3763,72.0,13.7898,,,,,,,,,,,,
26,M9__M9exp,13.120066666666666,0.2488289640161154,3.0,73.0,13.4016,74.0,13.029,75.0,12.9296,,,,,,,,,,
27,M9__M9tran,12.6716,0.1228748550355199,3.0,76.0,12.607,77.0,12.5945,78.0,12.8133,,,,,,,,,,
28,M9__M9stat,11.859233333333334,0.0778882746845336,3.0,79.0,11.8864,80.0,11.9199,81.0,11.7714,,,,,,,,,,
29,Supplement__M+G,12.777266666666668,0.04303037686720011,3.0,82.0,12.7352,83.0,12.8212,84.0,12.7754,,,,,,,,,,
30,Supplement__Glu,13.218966666666667,0.17158817946855598,3.0,85.0,13.3796,86.0,13.0382,87.0,13.2391,,,,,,,,,,
31,Supplement__Fru,13.027099999999999,0.2779194847433332,3.0,88.0,13.1801,89.0,13.1949,90.0,12.7063,,,,,,,,,,
32,Supplement__Mal,12.567333333333336,0.38941076427512006,3.0,91.0,12.316,92.0,12.3701,93.0,13.0159,,,,,,,,,,
33,Supplement__G+S,12.436599999999999,0.36062445840513907,2.0,94.0,12.1816,95.0,12.6916,,,,,,,,,,,,
34,Supplement__Pyr,12.2541,0.07315005126450703,3.0,96.0,12.181,97.0,12.3273,98.0,12.254,,,,,,,,,,
35,Supplement__Gly,12.567233333333334,0.7641611370210689,3.0,99.0,12.711,100.0,13.2493,101.0,11.7414,,,,,,,,,,
36,Supplement__Glucon,12.167266666666668,0.39534064214716524,3.0,102.0,12.2158,103.0,12.5361,104.0,11.7499,,,,,,,,,,
37,Stressors__aero,13.0974,0.6684322029944406,3.0,105.0,13.3129,106.0,12.3478,107.0,13.6315,,,,,,,,,,
38,Stressors__nit,12.873633333333332,0.20965386553396342,3.0,108.0,12.6874,109.0,13.1007,110.0,12.8328,,,,,,,,,,
39,Stressors__ferm,12.710066666666668,0.19450183375313804,3.0,111.0,12.7683,112.0,12.4931,113.0,12.8688,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4623,,1.0,114.0,13.4623,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2842,,1.0,115.0,13.2842,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0349,,1.0,116.0,13.0349,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8784,,1.0,117.0,12.8784,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7224,,1.0,118.0,12.7224,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1419,,1.0,119.0,13.1419,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6786,,1.0,120.0,12.6786,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6166,,1.0,121.0,12.6166,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9736,,1.0,122.0,12.9736,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5818,,1.0,123.0,12.5818,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3762,,1.0,124.0,12.3762,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3289,,1.0,125.0,12.3289,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0767,,1.0,126.0,13.0767,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6036,,1.0,127.0,12.6036,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7605,,1.0,128.0,12.7605,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7848,,1.0,129.0,12.7848,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0478,,1.0,130.0,12.0478,,,,,,,,,,,,,,
