,BSU_27400
LBexp_1,13.723
LBexp_2,13.7671
LBexp_3,13.3633
LBtran_1,13.274000000000001
LBtran_2,12.992
LBtran_3,13.0443
LBstat_1,12.7076
LBstat_2,12.4192
LBstat_3,12.2484
LBGexp_1,13.9205
LBGexp_2,13.6431
LBGexp_3,13.7631
LBGtran_2,13.6338
LBGtran_3,14.1105
LBGstat_1,13.0961
LBGstat_2,12.9445
LBGstat_3,12.7532
S0_1,13.3316
S0_2,13.4003
S0_3,13.3079
S1_1,12.8691
S1_2,12.686
S1_3,13.1762
S2_1,12.6538
S2_2,12.3423
S2_3,11.9773
S3_1,12.5632
S3_2,13.0024
S4_1,12.97
S4_2,12.5204
S4_3,12.4646
S5_1,12.6476
S5_2,12.8094
S5_3,13.1481
S6_1,11.5869
S6_2,10.8069
S6_3,12.1205
S6/t_1,11.7626
S6/t_2,9.9377
S6_4,11.4891
S6_5,12.0977
S6_6,12.3072
S7_4,12.1252
S7_5,11.6511
S7_6,11.9028
S8_4,11.3743
S8_5,10.5214
G135_1,13.8081
G135_3,11.6921
G150_1,13.5667
G150_2,13.9685
G150_3,13.8342
G180_1,13.5833
G180_2,14.0245
G180_3,12.7739
C30_1,12.839
C30_2,13.3234
C90_1,13.2583
C90_2,13.5353
BI_1,13.1627
BI_2,13.2043
BC_2,13.5508
BC/t_1,12.5241
BC/t_2,13.2734
BC_1,12.5616
Sw_1,12.3926
Sw_2,12.9153
BT_1,11.7133
BT_2,11.338799999999999
B36_1,13.0984
B36_2,13.0945
B60_1,13.3763
B60_2,13.7898
M9exp_1,13.4016
M9exp_2,13.029
M9exp_3,12.9296
M9tran_1,12.607
M9tran_2,12.5945
M9tran_3,12.8133
M9stat_1,11.8864
M9stat_2,11.9199
M9stat_3,11.7714
M+G_1,12.7352
M+G_2,12.8212
M+G_3,12.7754
Glu_1,13.3796
Glu_2,13.0382
Glu_3,13.2391
Fru_1,13.1801
Fru_2,13.1949
Fru_3,12.7063
Mal_1,12.316
Mal_2,12.3701
Mal_3,13.0159
G+S_2,12.1816
G+S_3,12.6916
Pyr_1,12.181
Pyr_2,12.3273
Pyr_3,12.254
Gly_1,12.711
Gly_2,13.2493
Gly_3,11.7414
Glucon_1,12.2158
Glucon_2,12.5361
Glucon_3,11.7499
aero_1,13.3129
aero_2,12.3478
aero_3,13.6315
nit_1,12.6874
nit_2,13.1007
nit_3,12.8328
ferm_1,12.7683
ferm_2,12.4931
ferm_3,12.8688
T-5.40H_1,13.4623
T-4.40H_1,13.2842
T-3.40H_1,13.0349
T-2.40H_1,12.8784
T-1.40H_1,12.7224
T-1.10H_1,13.1419
T-0.40H_1,12.6786
T0.0H_1,12.6166
T0.30H_1,12.9736
T1.0H_1,12.5818
T1.30H_1,12.3762
T2.0H_1,12.3289
T2.30H_1,13.0767
T3.0H_1,12.6036
T3.30H_1,12.7605
T4.0H_1,12.7848
T5.0H_1,12.0478
HPh_1,13.4634
HPh_2,13.0239
HPh_3,13.257
LPh_1,13.4658
LPh_2,13.9998
LPh_3,13.4415
LPhT_1,13.3015
LPhT_2,13.3282
