,60
hot_tale__42c_ale3_30c__2,-0.2559363637
hot_tale__42c_ale3_37c__1,0.5389026604
hot_tale__42c_ale3_37c__2,-0.18805537930000002
hot_tale__42c_ale3_44c__1,0.5519845125
hot_tale__42c_ale3_44c__2,0.5694629951
hot_tale__hot_ale3_mid_30c__1,-0.1727737782
hot_tale__hot_ale3_mid_30c__2,-0.2986485347
hot_tale__hot_ale3_mid_37c__1,0.08767771
hot_tale__hot_ale3_mid_37c__2,-0.6210796449
hot_tale__hot_ale3_mid_44c__1,-0.6889900870000001
hot_tale__hot_ale3_mid_44c__2,0.1604604265
hot_tale__hot_ale3_30c__1,-0.6736684575
hot_tale__hot_ale3_30c__2,-1.0789144978
hot_tale__hot_ale3_37c__1,-0.26808444330000003
hot_tale__hot_ale3_37c__2,-0.18700253090000002
hot_tale__hot_ale3_44c__1,0.1445490349
hot_tale__hot_ale3_44c__2,0.1723342574
hot_tale__hot_ale4_30c__1,0.4668065126
hot_tale__hot_ale4_30c__2,0.5382924037
hot_tale__hot_ale4_37c__1,0.45671055400000005
hot_tale__hot_ale4_37c__2,0.7916278679000001
hot_tale__hot_ale4_44c__1,0.2510509255
hot_tale__hot_ale4_44c__2,0.32790909890000003
hot_tale__hot_ale8_30c__1,0.026035260100000002
hot_tale__hot_ale8_30c__2,-0.1998326231
hot_tale__hot_ale8_37c__1,-0.2249827966
hot_tale__hot_ale8_37c__2,0.1777347059
hot_tale__hot_ale8_44c__1,0.4282223517
hot_tale__hot_ale8_44c__2,-0.1328586284
hot_tale__hot_ale9_mid_30c__1,0.1732439165
hot_tale__hot_ale9_mid_30c__2,-0.0138325879
hot_tale__hot_ale9_30c__1,0.3362552278
hot_tale__hot_ale9_30c__2,-0.15414702190000001
hot_tale__hot_ale9_mid_37c__1,-0.21164831950000002
hot_tale__hot_ale9_mid_37c__2,-0.3291438459
hot_tale__hot_ale9_37c__1,-0.36200558110000003
hot_tale__hot_ale9_37c__2,-0.1342634324
hot_tale__hot_ale9_mid_44c__1,0.0838560134
hot_tale__hot_ale9_mid_44c__2,0.0441536973
hot_tale__hot_ale9_44c__1,-0.0217616313
hot_tale__hot_ale9_44c__2,-0.4654600723
hot_tale__hot_ale10_30c__1,0.22031142620000002
hot_tale__hot_ale10_30c__2,0.0474338445
hot_tale__hot_ale10_37c__1,-0.5614087733
hot_tale__hot_ale10_37c__2,-0.3112631419
hot_tale__hot_ale10_44c__1,0.6471849430000001
hot_tale__hot_ale10_44c__2,1.430789099
hot_tale__hot_ale16_30c__1,0.7554158211
hot_tale__hot_ale16_30c__2,0.8800221798000001
hot_tale__hot_ale16_37c__1,0.5245883865000001
hot_tale__hot_ale16_37c__2,0.6277191608
hot_tale__hot_ale16_44c__1,0.8764315637000001
hot_tale__hot_ale16_44c__2,0.8669254739000001
pdhr_ale__pdhR-13_51__1,-9.4087978831
pdhr_ale__pdhR-13_51__2,-8.7713004265
pdhr_ale__pdhR-14_46__1,-9.8743267992
pdhr_ale__pdhR-14_46__2,-9.6331822724
pdhr_ale__pdhR-15_51__1,-9.4335789518
pdhr_ale__pdhR-15_51__2,-9.6462586722
pdhr_ale__pdhR-16_49__1,-10.1634385684
pdhr_ale__pdhR-16_49__2,-9.3464376766
tcs__del_atoC_LiAcet__1,-0.0001970092
tcs__del_atoC_LiAcet__2,0.3443062974
tcs__del_atoC_LiCl__1,-0.7743795789
tcs__del_atoC_LiCl__2,0.0666097294
tcs__del_atoC_m9__1,-1.1942432982
tcs__del_atoC_m9__2,-1.2029539253000001
tcs__del_baeR_etoh__1,1.2231064818
tcs__del_baeR_etoh__2,1.4765827752
tcs__del_baeR_lb__1,-0.3017138072
tcs__del_baeR_lb__2,-0.0770822505
tcs__del_btsR_01xlb__1,1.757658786
tcs__del_btsR_01xlb__2,1.9077805634
tcs__del_btsR_lb__1,-0.2579408117
tcs__del_btsR_lb__2,-0.42950117200000004
tcs__del_btsR_pyruvate__1,1.8345791734999999
tcs__del_btsR_pyruvate__2,2.0684369528
tcs__del_cpxR_etoh__1,0.7194236664
tcs__del_cpxR_etoh__2,1.1048467401
tcs__del_cpxR_lb__1,-0.6657514576
tcs__del_cpxR_lb__2,-0.4073904347
tcs__del_cusR_CuSO4__1,2.5664921620000003
tcs__del_cusR_CuSO4__2,2.4543471052
tcs__del_cusR_lb__1,-0.3833472986
tcs__del_cusR_lb__2,-0.1304103294
tcs__del_kdpE_01-kcl__1,-1.2378125853
tcs__del_kdpE_01-kcl__2,-1.4861870947
tcs__del_kdpE_115-kcl__1,-0.4579043974
tcs__del_kdpE_115-kcl__2,0.0266900799
tcs__del_phoB_m9__1,-1.8413043304
tcs__del_phoB_m9__2,-1.9338389038
tcs__del_phoB_m9p__1,3.3857462481000002
tcs__del_phoB_m9p__2,3.5833849827
tcs__del_rcsB_etoh__1,3.6745272335
tcs__del_rcsB_etoh__2,3.7119516491
tcs__del_rcsB_lb__1,1.9641863651
tcs__del_rcsB_lb__2,1.8213640672
tcs__del_zraR_lb__1,-0.6863166344
tcs__del_zraR_lb__2,-0.9450554798
tcs__del_zraR_zncl2__1,1.0450550724
tcs__del_zraR_zncl2__2,1.0304986997
tcs__wt_01-kcl__1,-0.49014163580000003
tcs__wt_01-kcl__2,-0.8064048684
tcs__wt_01xlb__1,1.6293028528
tcs__wt_01xlb__2,1.6022843312
tcs__wt_115-kcl__1,-1.2519143375000001
tcs__wt_115-kcl__2,-1.05834194
tcs__wt_CuSO4__1,1.012263639
tcs__wt_CuSO4__2,1.135963768
tcs__wt_etoh__1,3.369273491
tcs__wt_etoh__2,3.8713115328
tcs__wt_lb__1,1.0243316154
tcs__wt_lb__2,1.8942774354
tcs__wt_LiAcet__1,-0.8656722764
tcs__wt_LiAcet__2,-0.9374090945
tcs__wt_LiCl__1,-1.084446117
tcs__wt_LiCl__2,-1.6336924268000002
tcs__wt_m9p__1,3.3260923933
tcs__wt_m9p__2,3.5395276347999998
tcs__wt_pyr__1,1.3258172108
tcs__wt_pyr__2,1.7194662032
tcs__wt_zncl2__1,1.7985810606000001
tcs__wt_zncl2__2,1.6693216138
ros_tale__1_112_0pq__1,-0.9849960989000001
ros_tale__1_112_0pq__2,-0.7351550236000001
ros_tale__1_112_250pq__1,-1.4328775621
ros_tale__1_112_250pq__2,-1.587948627
ros_tale__1_112_750pq__1,-1.1241467679000001
ros_tale__1_112_750pq__2,-1.266714667
ros_tale__1_112_750pq__3,-0.1856355866
ros_tale__3_76_0pq__1,0.8449732748000001
ros_tale__3_76_0pq__2,1.2028691139
ros_tale__3_76_0pq__3,0.8643736221
ros_tale__3_76_0pq__4,0.15851246260000001
ros_tale__3_76_250pq__1,0.7697870403
ros_tale__3_76_250pq__2,1.6986313468
ros_tale__3_76_750pq__1,2.8453878770000003
ros_tale__3_76_750pq__2,2.7356136386000003
ros_tale__7_103_0pq__1,-0.1884456468
ros_tale__7_103_0pq__2,-0.7744129579
ros_tale__7_103_0pq__3,0.013567644700000001
ros_tale__7_103_0pq__4,-0.6251098483
ros_tale__7_103_250pq__1,-0.0930237049
ros_tale__7_103_250pq__2,-0.5670529249
ros_tale__7_103_750pq__1,-0.20765813190000001
ros_tale__7_103_750pq__2,0.06720011420000001
ros_tale__9_77_0pq__1,1.5978990631
ros_tale__9_77_0pq__2,0.8567559357000001
ros_tale__9_77_250pq__1,2.0225020381
ros_tale__9_77_250pq__2,2.790663891
ros_tale__9_77_750pq__1,2.1415626812
ros_tale__9_77_750pq__2,1.5630097619
ros_tale__11_83_0pq__1,-0.5801401753000001
ros_tale__11_83_0pq__2,-0.6762018438
ros_tale__11_83_250pq__1,-0.6051966802000001
ros_tale__11_83_250pq__2,-0.38936316400000004
ros_tale__11_83_750pq__1,0.1855586686
ros_tale__11_83_750pq__2,-0.1129700487
ros_tale__13_87_0pq__1,0.8415119867
ros_tale__13_87_0pq__2,0.9920688067000001
ros_tale__13_87_250pq__1,0.7165315248
ros_tale__13_87_250pq__2,0.5993118079
ros_tale__13_87_750pq__1,0.9103948976
ros_tale__13_87_750pq__2,0.0361228223
ros_tale__14_27_0pq__1,-0.1105407429
ros_tale__14_27_0pq__2,-0.1505000758
ros_tale__14_27_250pq__1,0.8723617913
ros_tale__14_27_250pq__2,1.182027394
ros_tale__14_27_750pq__1,0.7117445144
ros_tale__14_27_750pq__2,1.5773063611
ros_tale__16_28_250pq__1,0.9456167894
ros_tale__16_28_250pq__2,0.8025299146
ros_tale__16_32_0pq__1,-0.8902259107
ros_tale__16_32_0pq__2,-0.8422998260000001
ros_tale__16_32_0pq__3,-0.2718254846
ros_tale__16_32_0pq__4,0.1795409446
ros_tale__16_32_250pq__1,0.10425910070000001
ros_tale__16_32_250pq__2,0.5345398989
ros_tale__16_32_750pq__1,0.0421396605
ros_tale__16_32_750pq__2,0.38013809330000004
ros_tale__17_104_0pq__1,-1.9448281098
ros_tale__17_104_0pq__2,-1.9584480112
ros_tale__17_104_250pq__1,-2.5489252276
ros_tale__17_104_250pq__2,-1.0341640556
ros_tale__17_104_250pq__3,-1.4175355835
ros_tale__17_104_250pq__4,-1.0296020156
ros_tale__17_104_750pq__1,-1.1301981473
ros_tale__17_104_750pq__2,-1.2904570501000001
ros_tale__18_24_250pq__1,0.7774847243
ros_tale__18_24_250pq__2,0.5327730979
ros_tale__18_36_0pq__1,-1.0229688779
ros_tale__18_36_0pq__2,-1.3282047029
ros_tale__18_36_0pq__3,-0.5417258016000001
ros_tale__18_36_0pq__4,-0.6516882008
ros_tale__18_36_250pq__1,0.316610111
ros_tale__18_36_250pq__2,0.3724919855
ros_tale__18_36_750pq__1,0.2870173936
ros_tale__18_36_750pq__2,0.4227954024
ros_tale__19_91_0pq__1,-2.353072401
ros_tale__19_91_0pq__2,-2.3576086128
ros_tale__19_91_250pq__1,-1.6277932863
ros_tale__19_91_250pq__2,-2.2251690541
ros_tale__19_91_750pq__1,-1.2677930738
ros_tale__19_91_750pq__2,0.3596408633
ros_tale__19_91_750pq__3,-1.2860884461
ros_tale__19_91_750pq__4,0.0029941695000000003
ros_tale__21_97_0pq__1,-0.1919904554
ros_tale__21_97_0pq__2,-0.24961648020000002
ros_tale__21_97_250pq__1,0.5859766848
ros_tale__21_97_250pq__2,0.35204263480000003
ros_tale__21_97_750pq__1,0.6616787150000001
ros_tale__21_97_750pq__2,0.8962503549
ros_tale__25_111_0pq__1,-0.5118034227
ros_tale__25_111_0pq__2,-0.2570442401
ros_tale__25_111_250pq__1,0.4571912241
ros_tale__25_111_250pq__2,0.2665948421
ros_tale__25_111_750pq__1,0.34601397040000004
ros_tale__25_111_750pq__2,1.2052217964
ros_tale__29_119_0pq__1,1.4762174088
ros_tale__29_119_0pq__2,0.9835031487
ros_tale__29_119_250pq__1,0.9726895799
ros_tale__29_119_250pq__2,0.3384105444
ros_tale__29_119_750pq__1,1.7351220751
ros_tale__29_119_750pq__2,1.5395161180999999
ros_tale__ALE4_0pq__1,-0.1435279115
