,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-0.87629147765,0.2865522231451269,2.0,392.0,-0.6736684575,393.0,-1.0789144978,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.22754348710000002,0.05733357008961362,2.0,394.0,-0.26808444330000003,395.0,-0.18700253090000002,,,,,,,,
219,hot_tale__hot_ale3_44c,0.15844164615,0.019647119246527026,2.0,396.0,0.1445490349,397.0,0.1723342574,,,,,,,,
220,hot_tale__hot_ale4_30c,0.50254945815,0.05054815835597305,2.0,398.0,0.4668065126,399.0,0.5382924037,,,,,,,,
221,hot_tale__hot_ale4_37c,0.6241692109500001,0.23682230379547356,2.0,400.0,0.45671055400000005,401.0,0.7916278679000001,,,,,,,,
222,hot_tale__hot_ale4_44c,0.2894800122,0.05434693560075153,2.0,402.0,0.2510509255,403.0,0.32790909890000003,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.08689868149999999,0.15971271186297106,2.0,404.0,0.026035260100000002,405.0,-0.1998326231,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.023624045349999998,0.28476427692026046,2.0,406.0,-0.2249827966,407.0,0.1777347059,,,,,,,,
225,hot_tale__hot_ale8_44c,0.14768186165,0.3967441658235044,2.0,408.0,0.4282223517,409.0,-0.1328586284,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.0797056643,0.13228306486191502,2.0,410.0,0.1732439165,411.0,-0.0138325879,,,,,,,,
227,hot_tale__hot_ale9_30c,0.09105410295,0.34676675627200854,2.0,412.0,0.3362552278,413.0,-0.15414702190000001,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.27039608270000004,0.08308188347652302,2.0,414.0,-0.21164831950000002,415.0,-0.3291438459,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.24813450675,0.1610380177077651,2.0,416.0,-0.36200558110000003,417.0,-0.1342634324,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.06400485535,0.02807377694312184,2.0,418.0,0.0838560134,419.0,0.0441536973,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.24361085180000003,0.3137421764329993,2.0,420.0,-0.0217616313,421.0,-0.4654600723,,,,,,,,
232,hot_tale__hot_ale10_30c,0.13387263535000002,0.1222429103352014,2.0,422.0,0.22031142620000002,423.0,0.0474338445,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.4363359576,0.1768796722471306,2.0,424.0,-0.5614087733,425.0,-0.3112631419,,,,,,,,
234,hot_tale__hot_ale10_44c,1.038987021,0.5540918124735613,2.0,426.0,0.6471849430000001,427.0,1.430789099,,,,,,,,
235,hot_tale__hot_ale16_30c,0.8177190004500001,0.08811000121573338,2.0,428.0,0.7554158211,429.0,0.8800221798000001,,,,,,,,
236,hot_tale__hot_ale16_37c,0.57615377365,0.07292446985654928,2.0,430.0,0.5245883865000001,431.0,0.6277191608,,,,,,,,
237,hot_tale__hot_ale16_44c,0.8716785188,0.006721820560148276,2.0,432.0,0.8764315637000001,433.0,0.8669254739000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,-9.090049154799999,0.45077877455103693,2.0,434.0,-9.4087978831,435.0,-8.7713004265,,,,,,,,
239,pdhr_ale__pdhR-14_46,-9.753754535799999,0.170514930146302,2.0,436.0,-9.8743267992,437.0,-9.6331822724,,,,,,,,
240,pdhr_ale__pdhR-15_51,-9.539918812,0.15038727251569933,2.0,438.0,-9.4335789518,439.0,-9.6462586722,,,,,,,,
241,pdhr_ale__pdhR-16_49,-9.7549381225,0.5777068708272364,2.0,440.0,-10.1634385684,441.0,-9.3464376766,,,,,,,,
242,tcs__del_atoC_LiAcet,0.17205464410000001,0.2436006242380483,2.0,442.0,-0.0001970092,443.0,0.3443062974,,,,,,,,
243,tcs__del_atoC_LiCl,-0.35388492475,0.594669242804314,2.0,444.0,-0.7743795789,445.0,0.0666097294,,,,,,,,
244,tcs__del_atoC_m9,-1.19859861175,0.006159343490797414,2.0,446.0,-1.1942432982,447.0,-1.2029539253000001,,,,,,,,
245,tcs__del_baeR_etoh,1.3498446285,0.17923480593317098,2.0,448.0,1.2231064818,449.0,1.4765827752,,,,,,,,
246,tcs__del_baeR_lb,-0.18939802885,0.15883849701106045,2.0,450.0,-0.3017138072,451.0,-0.0770822505,,,,,,,,
247,tcs__del_btsR_01xlb,1.8327196746999999,0.10615212680331747,2.0,452.0,1.757658786,453.0,1.9077805634,,,,,,,,
248,tcs__del_btsR_lb,-0.34372099185000005,0.1213114941509374,2.0,454.0,-0.2579408117,455.0,-0.42950117200000004,,,,,,,,
249,tcs__del_btsR_pyruvate,1.95150806315,0.16536242157625708,2.0,456.0,1.8345791734999999,457.0,2.0684369528,,,,,,,,
250,tcs__del_cpxR_etoh,0.91213520325,0.27253526903903247,2.0,458.0,0.7194236664,459.0,1.1048467401,,,,,,,,
251,tcs__del_cpxR_lb,-0.53657094615,0.18268883128688287,2.0,460.0,-0.6657514576,461.0,-0.4073904347,,,,,,,,
252,tcs__del_cusR_CuSO4,2.5104196336,0.07929853013983068,2.0,462.0,2.5664921620000003,463.0,2.4543471052,,,,,,,,
253,tcs__del_cusR_lb,-0.256878814,0.1788534461340929,2.0,464.0,-0.3833472986,465.0,-0.1304103294,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.36199984,0.17562729987062192,2.0,466.0,-1.2378125853,467.0,-1.4861870947,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.21560715875,0.34266004102438047,2.0,468.0,-0.4579043974,469.0,0.0266900799,,,,,,,,
256,tcs__del_phoB_m9,-1.8875716170999999,0.0654318243453442,2.0,470.0,-1.8413043304,471.0,-1.9338389038,,,,,,,,
257,tcs__del_phoB_m9p,3.4845656154,0.13975168946078828,2.0,472.0,3.3857462481000002,473.0,3.5833849827,,,,,,,,
258,tcs__del_rcsB_etoh,3.6932394413000003,0.026463058052703523,2.0,474.0,3.6745272335,475.0,3.7119516491,,,,,,,,
259,tcs__del_rcsB_lb,1.89277521615,0.1009906153497352,2.0,476.0,1.9641863651,477.0,1.8213640672,,,,,,,,
260,tcs__del_zraR_lb,-0.8156860571,0.18295599213871777,2.0,478.0,-0.6863166344,479.0,-0.9450554798,,,,,,,,
261,tcs__del_zraR_zncl2,1.03777688605,0.010292909845648724,2.0,480.0,1.0450550724,481.0,1.0304986997,,,,,,,,
262,tcs__wt_01-kcl,-0.6482732521000001,0.2236318764114384,2.0,482.0,-0.49014163580000003,483.0,-0.8064048684,,,,,,,,
263,tcs__wt_01xlb,1.615793592,0.019104979840995257,2.0,484.0,1.6293028528,485.0,1.6022843312,,,,,,,,
264,tcs__wt_115-kcl,-1.15512813875,0.13687635492278796,2.0,486.0,-1.2519143375000001,487.0,-1.05834194,,,,,,,,
265,tcs__wt_CuSO4,1.0741137035000001,0.08746920004955082,2.0,488.0,1.012263639,489.0,1.135963768,,,,,,,,
266,tcs__wt_etoh,3.6202925119,0.3549945037703955,2.0,490.0,3.369273491,491.0,3.8713115328,,,,,,,,
267,tcs__wt_lb,1.4593045253999999,0.6151445885868918,2.0,492.0,1.0243316154,493.0,1.8942774354,,,,,,,,
268,tcs__wt_LiAcet,-0.90154068545,0.050725590539255856,2.0,494.0,-0.8656722764,495.0,-0.9374090945,,,,,,,,
269,tcs__wt_LiCl,-1.3590692719000002,0.38837579020126745,2.0,496.0,-1.084446117,497.0,-1.6336924268000002,,,,,,,,
270,tcs__wt_m9p,3.43281001405,0.15092150660883816,2.0,498.0,3.3260923933,499.0,3.5395276347999998,,,,,,,,
271,tcs__wt_pyr,1.522641707,0.2783518719332918,2.0,500.0,1.3258172108,501.0,1.7194662032,,,,,,,,
272,tcs__wt_zncl2,1.7339513372000002,0.09140023136470186,2.0,502.0,1.7985810606000001,503.0,1.6693216138,,,,,,,,
273,ros_tale__0_0_0pq,-0.16450265695,0.029662769482713385,2.0,504.0,-0.1435279115,505.0,-0.18547740240000002,,,,,,,,
274,ros_tale__0_0_250pq,-0.41346314900000003,0.06035861702299282,2.0,506.0,-0.45614313640000004,507.0,-0.3707831616,,,,,,,,
275,ros_tale__1_mid_250pq,0.874073352,0.10117769946987056,2.0,508.0,0.9456167894,509.0,0.8025299146,,,,,,,,
276,ros_tale__1_0_0pq,-0.45620256917499996,0.5084656911859695,4.0,510.0,-0.8902259107,511.0,-0.8422998260000001,512.0,-0.2718254846,513.0,0.1795409446,,,,
277,ros_tale__1_0_250pq,0.3193994998,0.3042544702215804,2.0,514.0,0.10425910070000001,515.0,0.5345398989,,,,,,,,
278,ros_tale__1_0_750pq,0.21113887690000002,0.23900098386330562,2.0,516.0,0.0421396605,517.0,0.38013809330000004,,,,,,,,
279,ros_tale__1_1_0pq,-0.62817100955,0.06792585720844414,2.0,518.0,-0.5801401753000001,519.0,-0.6762018438,,,,,,,,
280,ros_tale__1_1_250pq,-0.49727992210000005,0.15261734291235657,2.0,520.0,-0.6051966802000001,521.0,-0.38936316400000004,,,,,,,,
281,ros_tale__1_1_750pq,0.03629430995,0.21109168038175183,2.0,522.0,0.1855586686,523.0,-0.1129700487,,,,,,,,
282,ros_tale__1_2_0pq,0.9167903967000001,0.10645974837588246,2.0,524.0,0.8415119867,525.0,0.9920688067000001,,,,,,,,
283,ros_tale__1_2_250pq,0.65792166635,0.08288685670875734,2.0,526.0,0.7165315248,527.0,0.5993118079,,,,,,,,
284,ros_tale__1_2_750pq,0.47325885995,0.6182037130466659,2.0,528.0,0.9103948976,529.0,0.0361228223,,,,,,,,
285,ros_tale__1_3_0pq,-1.9516380605,0.00963072463903217,2.0,530.0,-1.9448281098,531.0,-1.9584480112,,,,,,,,
286,ros_tale__1_3_250pq,-1.507556720575,0.7176567164050012,4.0,532.0,-2.5489252276,533.0,-1.0341640556,534.0,-1.4175355835,535.0,-1.0296020156,,,,
287,ros_tale__1_3_750pq,-1.2103275987000002,0.11332015691539586,2.0,536.0,-1.1301981473,537.0,-1.2904570501000001,,,,,,,,
288,ros_tale__1_4_0pq,-2.3553405069,0.0032075861246784903,2.0,538.0,-2.353072401,539.0,-2.3576086128,,,,,,,,
289,ros_tale__1_4_250pq,-1.9264811702000002,0.4224084563279006,2.0,540.0,-1.6277932863,541.0,-2.2251690541,,,,,,,,
290,ros_tale__1_4_750pq,-0.547811621775,0.8544555757842351,4.0,542.0,-1.2677930738,543.0,0.3596408633,544.0,-1.2860884461,545.0,0.0029941695000000003,,,,
291,ros_tale__2_mid_250pq,0.6551289111,0.17303725046262897,2.0,546.0,0.7774847243,547.0,0.5327730979,,,,,,,,
292,ros_tale__2_0_0pq,-0.8861468958000001,0.35950527552682804,4.0,548.0,-1.0229688779,549.0,-1.3282047029,550.0,-0.5417258016000001,551.0,-0.6516882008,,,,
293,ros_tale__2_0_250pq,0.34455104825000005,0.039514452404365595,2.0,552.0,0.316610111,553.0,0.3724919855,,,,,,,,
294,ros_tale__2_0_750pq,0.354906398,0.09600955075848673,2.0,554.0,0.2870173936,555.0,0.4227954024,,,,,,,,
295,ros_tale__2_1_0pq,-0.8600755612500001,0.17666431856356885,2.0,556.0,-0.9849960989000001,557.0,-0.7351550236000001,,,,,,,,
296,ros_tale__2_1_250pq,-1.51041309455,0.10965180155660921,2.0,558.0,-1.4328775621,559.0,-1.587948627,,,,,,,,
297,ros_tale__2_1_750pq,-0.8588323405000001,0.587347259770206,3.0,560.0,-1.1241467679000001,561.0,-1.266714667,562.0,-0.1856355866,,,,,,
298,ros_tale__2_2_0pq,-0.3844238314,0.1801419455860019,2.0,563.0,-0.5118034227,564.0,-0.2570442401,,,,,,,,
299,ros_tale__2_2_250pq,0.3618930331,0.13477199418182162,2.0,565.0,0.4571912241,566.0,0.2665948421,,,,,,,,
300,ros_tale__2_2_750pq,0.7756178834,0.6075516802131512,2.0,567.0,0.34601397040000004,568.0,1.2052217964,,,,,,,,
301,ros_tale__2_3_0pq,1.22986027875,0.34840159450402236,2.0,569.0,1.4762174088,570.0,0.9835031487,,,,,,,,
302,ros_tale__2_3_250pq,0.65555006215,0.4485030071665129,2.0,571.0,0.9726895799,572.0,0.3384105444,,,,,,,,
303,ros_tale__2_3_750pq,1.6373190966,0.13831429863518435,2.0,573.0,1.7351220751,574.0,1.5395161180999999,,,,,,,,
304,ros_tale__3_0_0pq,-0.13052040935,0.028255515265280702,2.0,575.0,-0.1105407429,576.0,-0.1505000758,,,,,,,,
305,ros_tale__3_0_250pq,1.02719459265,0.2189666475693892,2.0,577.0,0.8723617913,578.0,1.182027394,,,,,,,,
306,ros_tale__3_0_750pq,1.14452543775,0.6120446513379209,2.0,579.0,0.7117445144,580.0,1.5773063611,,,,,,,,
307,ros_tale__3_1_0pq,-0.22080346780000001,0.040747752908904165,2.0,581.0,-0.1919904554,582.0,-0.24961648020000002,,,,,,,,
308,ros_tale__3_1_250pq,0.4690096598,0.16541635310543285,2.0,583.0,0.5859766848,584.0,0.35204263480000003,,,,,,,,
309,ros_tale__3_1_750pq,0.7789645349500001,0.1658671972473389,2.0,585.0,0.6616787150000001,586.0,0.8962503549,,,,,,,,
310,ros_tale__3_2_0pq,0.7676821183500001,0.43810141913535044,4.0,587.0,0.8449732748000001,588.0,1.2028691139,589.0,0.8643736221,590.0,0.15851246260000001,,,,
311,ros_tale__3_2_250pq,1.23420919355,0.6567921077926661,2.0,591.0,0.7697870403,592.0,1.6986313468,,,,,,,,
312,ros_tale__3_2_750pq,2.7905007578000003,0.0776221083722287,2.0,593.0,2.8453878770000003,594.0,2.7356136386000003,,,,,,,,
313,ros_tale__3_3_0pq,-0.393600202075,0.3680983194255436,4.0,595.0,-0.1884456468,596.0,-0.7744129579,597.0,0.013567644700000001,598.0,-0.6251098483,,,,
314,ros_tale__3_3_250pq,-0.3300383149,0.3351892759425698,2.0,599.0,-0.0930237049,600.0,-0.5670529249,,,,,,,,
315,ros_tale__3_3_750pq,-0.07022900885,0.19435412968235094,2.0,601.0,-0.20765813190000001,602.0,0.06720011420000001,,,,,,,,
316,ros_tale__3_4_0pq,1.2273274994,0.5240673312143453,2.0,603.0,1.5978990631,604.0,0.8567559357000001,,,,,,,,
317,ros_tale__3_4_250pq,2.40658296455,0.5431724552344133,2.0,605.0,2.0225020381,606.0,2.790663891,,,,,,,,
318,ros_tale__3_4_750pq,1.85228622155,0.4090986925123033,2.0,607.0,2.1415626812,608.0,1.5630097619,,,,,,,,
319,pcoli__atASMT_325G,1.3228024878000002,0.20823170533440954,2.0,609.0,1.1755604369000001,610.0,1.4700445387,,,,,,,,
320,pcoli__bpTDC,1.3185109847,0.077588163004091,2.0,611.0,1.3733741009,612.0,1.2636478685,,,,,,,,
321,pcoli__BRCA,1.7382886554499999,0.03794882309708863,2.0,613.0,1.7651225256,614.0,1.7114547853,,,,,,,,
322,pcoli__BRCActrl,2.86718889025,0.10659527635065215,2.0,615.0,2.7918146475,616.0,2.942563133,,,,,,,,
323,pcoli__BRCAswap,1.04750993325,0.13946367122165018,2.0,617.0,1.1461256409,618.0,0.9488942256,,,,,,,,
324,pcoli__btAANAT,1.1460586634999999,0.13589008980901007,2.0,619.0,1.0499698595,620.0,1.2421474675,,,,,,,,
325,pcoli__btASMT,0.7383143572499999,0.06278901861964589,2.0,621.0,0.7827128981,622.0,0.6939158164,,,,,,,,
326,pcoli__CC1,0.8517769096000001,0.16214504845733085,2.0,623.0,0.7371230463,624.0,0.9664307729,,,,,,,,
327,pcoli__ccCOMT,1.2169004734,0.007777873931248678,2.0,625.0,1.211400686,626.0,1.2224002608,,,,,,,,
328,pcoli__ckDDC,0.83829812335,0.1193392092894349,2.0,627.0,0.7539125592,628.0,0.9226836875000001,,,,,,,,
329,pcoli__CNTF_belt,1.20588788975,0.138572575255999,2.0,629.0,1.3038734974000001,630.0,1.1079022821,,,,,,,,
330,pcoli__cobPNMT,1.35352859525,0.031039031209926495,2.0,631.0,1.3754765047,632.0,1.3315806858,,,,,,,,
331,pcoli__cvPhhB,1.2538933437000002,0.2456452205260007,2.0,633.0,1.0801959425,634.0,1.4275907449,,,,,,,,
332,pcoli__ggAANAT,1.10154196235,0.007593847623677964,2.0,635.0,1.0961723012,636.0,1.1069116235,,,,,,,,
333,pcoli__ggTPH,1.4098303966999999,0.09454386236802766,2.0,637.0,1.3429777905,638.0,1.4766830029,,,,,,,,
334,pcoli__hsAANAT,1.5206909111,0.01286455899169225,2.0,639.0,1.5115942942,640.0,1.529787528,,,,,,,,
335,pcoli__hsASMT,1.2668959339499999,0.07577790027707834,2.0,641.0,1.2133128668,642.0,1.3204790011,,,,,,,,
336,pcoli__hsPNMT_mb,1.00616378405,0.05556918459198556,2.0,643.0,1.0454571313,644.0,0.9668704368000001,,,,,,,,
337,pcoli__hsTPH,1.7101775041,0.2768856236556831,2.0,645.0,1.5143898020000002,646.0,1.9059652061999999,,,,,,,,
338,pcoli__hsTPH_E2K,1.57153507205,0.18589643607918035,2.0,647.0,1.7029837026,648.0,1.4400864415,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.81857350805,0.042787717152465175,2.0,649.0,1.7883180231,650.0,1.8488289930000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.5543888576,0.02645905229278827,2.0,651.0,1.5356794823,652.0,1.5730982329,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.48498546835,0.9452590183457231,2.0,653.0,0.8165864065,654.0,2.1533845302,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.6519176869,0.6333291757554989,2.0,655.0,2.0997490418,656.0,1.204086332,,,,,,,,
343,pcoli__hsTPH1,0.6312271903,0.04005100750480373,2.0,657.0,0.6029068513,658.0,0.6595475293,,,,,,,,
344,pcoli__MBP,1.581657168,0.5873089955425544,2.0,659.0,1.1663669946,660.0,1.9969473414,,,,,,,,
345,pcoli__msCOMT,1.5526814426,0.43430837388473686,2.0,661.0,1.2455790463,662.0,1.8597838388999999,,,,,,,,
346,pcoli__ocAANAT,1.26097550815,0.032159687836455245,2.0,663.0,1.2382351748,664.0,1.2837158415,,,,,,,,
347,pcoli__osTDC_K374H,1.01023941,0.049680498666766645,2.0,665.0,0.9751099925000001,666.0,1.0453688275,,,,,,,,
348,pcoli__osTDC_K374L,1.4139729061500002,0.10979365438940444,2.0,667.0,1.4916087437,668.0,1.3363370686,,,,,,,,
349,pcoli__osTDC_K374Q,1.20833403695,0.07759435379467103,2.0,669.0,1.1534665432,670.0,1.2632015307,,,,,,,,
350,pcoli__osTDC_L360V,1.928773669,0.28104606501796736,2.0,671.0,1.7300440905999999,672.0,2.1275032474,,,,,,,,
351,pcoli__pmTPH,1.6345689704500002,0.1864271768526887,2.0,673.0,1.7663928914,674.0,1.5027450495,,,,,,,,
352,pcoli__RFC,1.87304972245,0.20123616974967157,2.0,675.0,2.0153451827,676.0,1.7307542622,,,,,,,,
353,pcoli__RFCctrl,1.6570468067,0.2934588765388406,2.0,677.0,1.4495400451,678.0,1.8645535683,,,,,,,,
354,pcoli__RFCnopause,1.7524245637,0.17106545548470445,2.0,679.0,1.8733861073,680.0,1.6314630201,,,,,,,,
355,pcoli__RFCpluspause,1.50484312175,0.00045322058637644366,2.0,681.0,1.5045226463999999,682.0,1.5051635971000001,,,,,,,,
356,pcoli__rnCOMT_sol,1.3161332811,0.29777373050598854,2.0,683.0,1.5266911052,684.0,1.105575457,,,,,,,,
357,pcoli__rnPNMT,1.83715967395,0.15092910673394416,2.0,685.0,1.7304366790999999,686.0,1.9438826688000002,,,,,,,,
358,pcoli__rnTDC,1.6673704903000002,0.2605649297986187,2.0,687.0,1.4831232615,688.0,1.8516177191,,,,,,,,
359,pcoli__rnTDC_trunc,1.78801865285,0.5004615286763036,2.0,689.0,1.4341389122,690.0,2.1418983935,,,,,,,,
360,pcoli__saCOMT_T2A,1.32198068725,0.19090774171827193,2.0,691.0,1.456972846,692.0,1.1869885285,,,,,,,,
361,pcoli__sfCOMT,1.70354920055,0.19175732952591804,2.0,693.0,1.8391421086,694.0,1.5679562925,,,,,,,,
362,pcoli__sgAANAT_D63G,1.3736673623,0.3180101073598332,2.0,695.0,1.1488002589,696.0,1.5985344657,,,,,,,,
363,pcoli__ssDDC,1.1672235398000002,0.18651893477628148,2.0,697.0,1.2991123434,698.0,1.0353347362,,,,,,,,
364,pcoli__TP53B,1.6286002646000002,0.17893177546351482,2.0,699.0,1.5020763928,700.0,1.7551241364,,,,,,,,
365,pcoli__WT,0.9749698898000001,0.07137379309997788,2.0,701.0,1.0254387829,702.0,0.9245009967000001,,,,,,,,
366,cck__glu_ale4,0.0517865028,0.07993805504898384,2.0,703.0,-0.0047382380000000005,704.0,0.10831124360000001,,,,,,,,
367,cck__cck_ale1,0.18721641785,0.4011942886107865,2.0,705.0,-0.0964707842,706.0,0.4709036199,,,,,,,,
368,cck__cck_ale2,0.003213163849999999,0.1808360132474327,2.0,707.0,-0.12465720740000001,708.0,0.1310835351,,,,,,,,
369,cck_pgi__gmos_delpgi,0.3595398288,0.572442006313064,2.0,709.0,0.7643174533,710.0,-0.0452377957,,,,,,,,
370,cck_pgi__pgi_ale1,-0.5674499701,0.31347700262193023,2.0,711.0,-0.7891116844,712.0,-0.3457882558,,,,,,,,
371,cck_pgi__pgi_ale2,-0.25629847510000003,,1.0,713.0,-0.25629847510000003,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.18877602785000003,0.3636065551776545,2.0,714.0,-0.44588468870000003,715.0,0.068332633,,,,,,,,
373,cck_pgi__pgi_ale4,-0.06415679410000001,0.4845888670165987,3.0,716.0,-0.5071078335,717.0,-0.1387761115,718.0,0.4534135627,,,,,,
374,cck_pgi__pgi_ale5,-0.56485306815,0.07486424392815186,2.0,719.0,-0.6177900827,720.0,-0.5119160536,,,,,,,,
375,cck_pgi__pgi_ale6,-0.32272533435,0.052448415906530356,2.0,721.0,-0.3598119649,722.0,-0.2856387038,,,,,,,,
376,cck_pgi__pgi_ale7,-0.25734571785000004,0.06502094191891297,2.0,723.0,-0.2113689689,724.0,-0.3033224668,,,,,,,,
377,cck_pgi__pgi_ale8,0.7001526633,0.34731152738755866,2.0,725.0,0.4545663271,726.0,0.9457389995000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.7043852426,0.5909961710432969,2.0,727.0,-3.2864878424,728.0,-4.1222826428,,,,,,,,
379,cck_sdh__sdh_ale1,-0.021029800900000003,0.028931626091424627,2.0,729.0,-0.0005720519,730.0,-0.041487549900000004,,,,,,,,
380,cck_sdh__sdh_ale2,0.2201865657,,1.0,731.0,0.2201865657,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.13667407276666668,0.29952631309234484,3.0,732.0,-0.33169216830000003,733.0,0.20820508040000002,734.0,-0.2865351304,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.86065502495,0.5564604017652515,2.0,735.0,1.4671781014,736.0,2.2541319485,,,,,,,,
383,cck_pts__pts_ale1,0.36872179415000006,0.2883112405002043,2.0,737.0,0.5725886274,738.0,0.1648549609,,,,,,,,
384,cck_pts__pts_ale2,-0.32110002680000005,0.383662697230489,2.0,739.0,-0.0498095319,740.0,-0.5923905217000001,,,,,,,,
385,cck_pts__pts_ale3,0.59106116505,0.02028886659229355,2.0,741.0,0.5767147699,742.0,0.6054075602,,,,,,,,
386,cck_pts__pts_ale4,-1.0091557058,0.09543398662754025,2.0,743.0,-0.9416736867000001,744.0,-1.0766377249,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.7746803307499999,0.096525756032869,2.0,745.0,-1.8429343474,746.0,-1.7064263141,,,,,,,,
388,cck_gnd__gnd_ale1,0.29414832220000003,0.2567156947574377,2.0,747.0,0.1126229136,748.0,0.4756737308,,,,,,,,
389,cck_gnd__gnd_ale2,0.022346472,0.008103046176965454,2.0,749.0,0.0166167531,750.0,0.028076190900000002,,,,,,,,
390,cck_gnd__gnd_ale3,0.29982479995000005,0.588609870282373,2.0,751.0,-0.1163852308,752.0,0.7160348307000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.34851041435,0.14850234751503147,2.0,753.0,0.24350339740000002,754.0,0.4535174313,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.1385229768,0.2120601337585542,2.0,755.0,0.2884721354,756.0,-0.0114261818,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.5449175806000001,0.31573481819162535,2.0,757.0,0.32165934960000003,758.0,0.7681758116,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.2834171757,0.27106749843123484,2.0,759.0,-0.0917435094,760.0,-0.475090842,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.16952102700000002,0.014478948119858278,2.0,761.0,0.15928286460000002,762.0,0.17975918940000002,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.923117181,0.17949658351036982,2.0,763.0,-0.7961939296,764.0,-1.0500404324,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.0211429276499997,0.58398524146109,2.0,765.0,-1.6082030032999999,766.0,-2.434082852,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.2821538972500002,0.022796181678460623,2.0,767.0,-1.2982732319,768.0,-1.2660345626,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.4236320845,1.0863053286111146,2.0,769.0,-0.3445017798,770.0,1.1917659488,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.6453741659500001,0.13323158277723546,2.0,771.0,-0.7395831216000001,772.0,-0.5511652103,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.10701976650000002,0.3693364918121203,2.0,773.0,0.36818010440000004,774.0,-0.1541405714,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.06137059475,0.006533187310476735,2.0,775.0,-1.0567509337,776.0,-1.0659902558,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.04994443985,0.16883199161189322,2.0,777.0,-0.169326686,778.0,0.0694378063,,,,,,,,
404,acid_tale__gmos_pH7,-1.0647322435,0.15676395552874223,2.0,779.0,-0.9538833875,780.0,-1.1755810995,,,,,,,,
405,acid_tale__gmos_pH5,0.11275107135,0.1467678000143812,2.0,781.0,0.008970564700000001,782.0,0.216531578,,,,,,,,
406,adnB__wt_adn,-1.5772235177499998,0.5957172874840108,2.0,783.0,-1.1559877841,784.0,-1.9984592514,,,,,,,,
407,adnB__delydhB_adn,-1.3098598449,0.09041101938341337,2.0,785.0,-1.2459296,786.0,-1.3737900898,,,,,,,,
408,ytf2__wt_glc,-1.2305121185,0.3507004828660774,2.0,787.0,-0.9825294289000001,788.0,-1.4784948081,,,,,,,,
409,ytf2__ybcM_glc,-0.7028818759000001,0.10010490746704584,2.0,789.0,-0.6320970170000001,790.0,-0.7736667348,,,,,,,,
410,ytf2__ydhB_glc,-1.233924729,0.08679850898475247,2.0,791.0,-1.2953005433,792.0,-1.1725489147000001,,,,,,,,
411,ytf2__yfeC_glc,-0.8572182688000001,0.16241259602586436,2.0,793.0,-0.9720613168000001,794.0,-0.7423752208000001,,,,,,,,
412,ytf2__yciT_glc,-1.6021648364,0.3059774286663513,2.0,795.0,-1.3858061217,796.0,-1.8185235511000002,,,,,,,,
413,ytf2__ydiZ_glc,-1.2021941691,0.24529757345692943,2.0,797.0,-1.0287425915,798.0,-1.3756457467,,,,,,,,
414,ytf2__ynfL_glc,-1.019559368,0.030476340594327633,2.0,799.0,-1.0411093951,800.0,-0.9980093409,,,,,,,,
415,misc2__dellon_glc,0.3390056779,0.22327049407598518,2.0,801.0,0.49688175830000003,802.0,0.18112959750000002,,,,,,,,
416,ytf3__wt_glc2,-0.7524734663,0.4135374118592361,2.0,803.0,-1.0448885745,804.0,-0.4600583581,,,,,,,,
