,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8890727097045696,2.0,0.0,-0.628669342,1.0,0.628669342,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.721887811,0.055032551002694614,2.0,2.0,2.6829739210000003,3.0,2.760801701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8879934453333334,0.2674512727902707,3.0,4.0,1.8651944290000002,5.0,2.166114413,6.0,1.632671494,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9752827799999997,0.06947540782675593,2.0,7.0,3.024409312,8.0,2.926156248,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19761551397586627,2.0,9.0,-0.13973527,10.0,0.13973527,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03584164150000001,0.18327099802739874,2.0,11.0,-0.093750524,12.0,0.16543380700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08047269311222745,2.0,13.0,-0.056902787,14.0,0.056902787,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06319150875,0.3780048258946335,4.0,15.0,-0.039806312,16.0,0.39555905300000005,17.0,-0.529466576,18.0,-0.0790522,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.41991581175,0.12655189913873374,4.0,19.0,-2.522149319,20.0,-2.466552827,21.0,-2.455794267,22.0,-2.235166834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28639830566666674,0.28184008186626824,3.0,23.0,-0.03707129,24.0,0.41715896500000005,25.0,0.47910724200000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7766186355,0.033660540576431947,2.0,26.0,0.7528170390000001,27.0,0.800420232,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09666649816124796,3.0,28.0,0.10707013100000001,29.0,-0.026214704000000002,30.0,-0.08085542700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21218252319435457,2.0,31.0,-0.15003570100000002,32.0,0.15003570100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.34743301550000005,0.08884667092935977,2.0,33.0,-0.410257099,34.0,-0.28460893200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37239553200000003,0.13869048156409586,2.0,35.0,-0.274326552,36.0,-0.47046451200000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1760850599817069,3.0,37.0,-0.18527686200000001,38.0,0.020110425,39.0,0.165166437,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.032867866,0.031985017034854596,3.0,40.0,-3.013826823,41.0,-3.069794962,42.0,-3.014981813,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.33986236788273644,2.0,43.0,-0.240318985,44.0,0.240318985,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3147549625,0.024492957726890818,2.0,45.0,-1.332074099,46.0,-1.297435826,,,,,,,,,,,,
