,PA1166
SRX7442752,-0.628669342
SRX7442753,0.628669342
SRX7442754,2.6829739210000003
SRX7442755,2.760801701
SRX7442756,1.8651944290000002
SRX7442757,2.166114413
SRX7442758,1.632671494
SRX7442759,3.024409312
SRX7442761,2.926156248
SRX7874204,-0.13973527
SRX7874205,0.13973527
SRX7874206,-0.093750524
SRX7874207,0.16543380700000002
SRX8639787,-0.056902787
SRX8639788,0.056902787
SRX8639789,-0.039806312
SRX8639790,0.39555905300000005
SRX8639791,-0.529466576
SRX8639792,-0.0790522
SRX8639793,-2.522149319
SRX8639794,-2.466552827
SRX8639795,-2.455794267
SRX8639796,-2.235166834
SRX8639797,-0.03707129
SRX8639798,0.41715896500000005
SRX8639800,0.47910724200000004
SRX2940624,0.7528170390000001
SRX2940626,0.800420232
SRX2940627,0.10707013100000001
SRX2940628,-0.026214704000000002
SRX2940629,-0.08085542700000001
ERX2195929,-0.15003570100000002
ERX2195930,0.15003570100000002
ERX2195931,-0.410257099
ERX2195932,-0.28460893200000004
ERX2195933,-0.274326552
ERX2195934,-0.47046451200000006
SRX4579961,-0.18527686200000001
SRX4579962,0.020110425
SRX4579963,0.165166437
SRX4579964,-3.013826823
SRX4579965,-3.069794962
SRX4579966,-3.014981813
SRX540108,-0.240318985
SRX540109,0.240318985
SRX540110,-1.332074099
SRX540111,-1.297435826
SRX540112,0.791668272
SRX540113,-0.12443337800000001
SRX540114,2.037530762
SRX540115,1.7370699470000002
SRX1737662,-0.5454184950000001
SRX1737664,-0.49767067600000003
SRX1737665,-0.7188646870000001
SRX1737667,-0.362093547
SRX1737668,-0.016136326
SRX1737670,0.378229872
SRX6976948,0.18182025000000002
SRX6976949,0.15051866700000002
SRX6976950,-0.33233891800000004
SRX6976951,0.077961525
SRX6976952,-0.092354012
SRX6976953,0.18292828400000002
SRX5630349,-0.589126201
SRX5630350,0.589126201
SRX5630351,-1.909226635
SRX5630352,0.30478910600000003
SRX4342817,0.08136700300000001
SRX4342818,-0.10948407600000001
SRX4342819,2.692783151
SRX4342820,-0.10515017400000001
SRX4342821,0.133267247
SRX4342822,1.751455055
SRX1411278,0.025841816
SRX1411287,-0.15021942300000002
SRX1411289,0.08395015800000001
SRX1411279,0.051947502000000007
SRX1411280,-0.07778931800000001
SRX1411281,0.120817272
SRX1411282,0.02994388
SRX1411283,-0.12007930100000001
SRX1411284,0.42013736100000004
SRX1411285,0.32416057600000003
SRX1411286,0.17186742600000002
SRX1411288,0.077450529
SRX2662717,-0.6101678620000001
SRX2662718,-1.105440673
SRX2662721,0.121888273
SRX2662722,-0.121888273
ERX2300159,-0.29786848800000004
ERX2300160,0.29786848800000004
ERX2300161,-2.284238282
ERX2300162,-0.113816993
ERX2300163,0.846419714
ERX2300164,0.437478617
ERX2300165,-0.9854127460000001
ERX2300166,-0.21102184100000002
ERX2300167,-0.387727343
ERX2300168,-1.242756712
ERX2300169,-0.211705267
ERX2300170,-0.866566159
SRX6747256,0.131695325
SRX6747257,0.077937166
SRX6747258,0.058120016000000004
SRX6747259,-0.10734405300000001
SRX6747260,-0.160408455
SRX6747265,-1.476286675
SRX6747266,-1.041094729
SRX6747268,0.036576683000000006
SRX6747269,0.19690717
ERX2456848,1.06384982
ERX2456849,0.99223192
ERX2456850,1.383758848
ERX2456851,-1.9809614450000002
ERX2456852,-1.539548004
ERX2456853,-1.540353937
ERX2456854,1.566081766
ERX2456855,1.734250582
ERX2456856,1.519967783
ERX2456857,-1.8736169720000002
ERX2456858,-1.524793528
ERX2456859,-1.421889631
SRX1156127,0.0015966860000000002
SRX1156135,-0.0015966860000000002
SRX1156136,-0.663803288
SRX1156137,-0.68260729
SRX1156138,-0.297428976
SRX1156140,-0.48752866100000003
ERX3558798,-0.9701416150000001
ERX3558799,-0.873441365
ERX3558800,-0.7705722230000001
ERX3558801,-0.691021738
ERX3558802,-0.194421047
ERX3558803,-0.05513267
ERX3558804,0.23235076100000002
ERX3558805,0.017202956000000002
ERX3593017,0.475105763
ERX3593018,0.45370096600000004
ERX3593020,-0.188687187
ERX3593021,-0.049393205
ERX3593022,0.238080393
SRX2520351,-0.090725528
SRX2520352,0.041741707
SRX2520353,0.596260675
SRX2520354,-0.464591305
SRX2520355,-0.15542719600000002
SRX2520356,0.040019365
SRX2520357,0.164391652
SRX2520358,-0.11599159
SRX2520359,-0.141143517
SRX2520360,0.13552662000000001
SRX3169722,0.016496559
SRX3169723,-0.25149265600000004
SRX3169725,0.262740805
SRX3169726,-0.084680115
SRX3169728,-0.17806069
SRX8143226,-0.220772233
SRX8143227,0.220772233
SRX8143228,0.52076668
SRX8143229,0.663539116
SRX6853212,0.177899165
SRX6853213,-0.177899165
SRX6853214,-0.228475635
SRX6853215,-0.297904061
SRX7747527,-0.700020178
SRX7747528,-0.572867016
SRX7747537,-0.47116191500000004
SRX7747538,-0.092112018
SRX7747540,0.092112018
Paeru_0017,-0.06510239100000001
Paeru_0018,-0.033052106000000005
Paeru_0019,-0.662107078
Paeru_0020,-0.5539954500000001
Paeru_0033,1.10644046
Paeru_0034,0.6934210820000001
Paeru_0035,0.661463782
Paeru_0036,0.7525304460000001
Paeru_0037,0.983171541
Paeru_0038,0.683799185
Paeru_0039,-0.740849971
Paeru_0041,-0.577393116
Paeru_0040,-0.49732285400000004
Paeru_0042,-0.19911918
Paeru_0043,-0.27609066600000004
Paeru_0044,-2.252149443
Paeru_0045,-1.479973748
Paeru_0046,-0.211723779
Paeru_0047,0.211723779
Paeru_0048,0.027306361
Paeru_0049,-0.26639830400000003
Paeru_0050,0.56444499
Paeru_0051,0.314875876
Paeru_0052,-0.7053947780000001
Paeru_0053,-0.039308744
Paeru_0056,-0.247355381
Paeru_0057,-0.195354835
Paeru_0058,-0.462690129
Paeru_0059,-0.08355685
Paeru_0060,-0.14703859600000002
Paeru_0061,-0.38234468200000005
Paeru_0062,-1.04488801
Paeru_0063,-0.28464013800000004
Paeru_0064,-0.37394372600000003
Paeru_0065,0.065541079
Paeru_0066,0.42619873900000005
Paeru_0068,-0.657212416
Paeru_0069,-0.306109923
Paeru_0070,1.99999772
Paeru_0071,2.280224766
Paeru_0072,-0.20726897200000002
Paeru_0073,-0.190618416
Paeru_0074,0.079893348
Paeru_0075,0.166411104
Paeru_0077,-0.448605978
Paeru_0106,0.391079094
Paeru_0107,0.087592869
Paeru_0111,-0.493851287
Paeru_0112,-0.8588065720000001
Paeru_0131,0.43064508300000004
Paeru_0132,0.28724667400000004
Paeru_0133,2.71076966
Paeru_0134,3.191766087
Paeru_0135,2.979900873
Paeru_0136,2.718652294
Paeru_0137,2.842049577
Paeru_0138,3.069805246
Paeru_0161,2.258301594
Paeru_0162,1.6485215819999999
Paeru_0166,-0.178450685
Paeru_0167,-0.061932299
Paeru_0220,0.19834274100000002
Paeru_0221,-0.070508267
Paeru_0258,0.696409805
Paeru_0259,1.683107021
Paeru_0260,1.94552185
Paeru_0261,-2.6974434499999997
Paeru_0262,2.063936418
Paeru_0263,1.85515738
Paeru_0264,2.187209842
Paeru_0265,0.5322408200000001
Paeru_0266,1.6534931030000002
Paeru_0267,0.48640246000000004
Paeru_0268,2.442181892
Paeru_0269,1.466873909
Paeru_0270,2.635213557
Paeru_0271,0.7650958010000001
Paeru_0282,1.345730724
Paeru_0283,2.0617009570000002
Paeru_0284,1.69519711
Paeru_0285,2.046636559
Paeru_0286,3.238608987
Paeru_0287,1.194412384
Paeru_0001,0.330481307
Paeru_0002,-0.90141204
Paeru_0005,1.148895441
Paeru_0006,0.991957458
Paeru_0007,-0.49280534200000004
Paeru_0009,0.47052962400000004
Paeru_0011,0.23843687500000002
Paeru_0012,-0.317842693
Paeru_0013,0.27863581800000004
Paeru_0014,-0.8196482650000001
Paeru_0021,0.7578196410000001
Paeru_0022,0.5345226590000001
Paeru_0023,0.744611821
Paeru_0024,1.2366921020000001
Paeru_0025,1.389061797
Paeru_0026,1.164929288
Paeru_0031,1.3898944210000002
Paeru_0032,1.352487385
Paeru_0102,0.623539905
Paeru_0103,0.302308479
Paeru_0104,0.697662144
Paeru_0105,0.47368208500000003
Paeru_0108,-0.073892029
Paeru_0109,0.048068266000000005
Paeru_0110,0.238111383
Paeru_0121,0.99383442
