,PN96_RS12975
SBRG_BHIN_Growth_Late_1,-0.6698540634999999
SBRG_BHIN_Growth_Late_2,-0.6269626964999997
SBRG_BHIN_Growth_Mid_1,0.1447656075000001
SBRG_BHIN_Growth_Mid_2,-0.5274905484999994
SBRG_BHIN_Growth_Stat_1,-0.4919068664999999
SBRG_BHIN_Growth_Stat_2,-0.3465876904999998
SBRG_LBv2_Growth_Late_1,0.1285882765000003
SBRG_LBv2_Growth_Late_2,-0.1041325304999993
SBRG_LBv2_Growth_Mid_1,0.0877426795000007
SBRG_LBv2_Growth_Mid_2,-0.0877426794999998
SBRG_LBv2_Growth_Stat_1,-0.7966767024999992
SBRG_LBv2_Growth_Stat_2,-1.5356252754999995
SBRG_MHB_Rich_Mid_1,0.1965538465000005
SBRG_MHB_Rich_Mid_2,0.1583768655000001
SBRG_NBO_Rich_Mid_1,0.5265024045000004
SBRG_NBO_Rich_Mid_2,0.3923737515000001
SBRG_M9Na_Arabinose_Mid_1,-0.8984858454999998
SBRG_M9Na_Arabinose_Mid_2,-0.4057431164999991
SBRG_M9Na_Galactose_Mid_1,-0.5871435174999995
SBRG_M9Na_Galactose_Mid_2,-0.4599180924999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5633489654999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5033716204999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5240483944999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4417373324999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2405755164999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4699964174999995
SBRG_M9Na_GlcNAc_Mid_1,-0.6897731994999994
SBRG_M9Na_GlcNAc_Mid_2,-1.1855374184999992
SBRG_M9Na_Gluconate_Mid_1,-1.129835997499999
SBRG_M9Na_Gluconate_Mid_2,-1.761075407499999
SBRG_M9Na_Glucosamine_Mid_1,-1.7056565924999996
SBRG_M9Na_Glucosamine_Mid_2,-1.567821648499999
SBRG_M9Na_Glycerol_Mid_1,-0.8677818754999995
SBRG_M9Na_Glycerol_Mid_2,-1.022419554499999
SBRG_M9Na_Maltose_Mid_1,-0.2084078154999993
SBRG_M9Na_Maltose_Mid_2,-0.2752297954999996
SBRG_M9Na_Mannitol_Mid_1,-0.4841334064999998
SBRG_M9Na_Mannitol_Mid_2,-0.4506340014999992
SBRG_M9Na_Trehalose_Mid_1,-0.9690657164999994
SBRG_M9Na_Trehalose_Mid_2,0.0392848805000003
SBRG_M9Na_ethanol_Mid_1,-3.4466341284999995
SBRG_M9Na_ethanol_Mid_2,-2.1724859804999994
SBRG_M9Na_fructose_Mid_1,-0.9071869464999996
SBRG_M9Na_fructose_Mid_2,-0.8324482874999992
SBRG_M9Na_fumarate_Mid_1,-0.8702966004999997
SBRG_M9Na_fumarate_Mid_2,-0.4877353944999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.6571131564999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2276833584999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0202170815000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0202170814999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5626597434999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8129376864999995
SBRG_M9Na_ribose_Mid_1,0.8472553435000005
SBRG_M9Na_ribose_Mid_2,-0.3481648804999997
SBRG_M9Na_succinate_Mid_1,-0.1736166684999993
SBRG_M9Na_succinate_Mid_2,-0.5667161094999997
SBRG_M9Na_sucrose_Mid_1,-0.4304186454999996
SBRG_M9Na_sucrose_Mid_2,-0.6849596054999996
SBRG_LBv2_HapROver_Late_1,0.8556116205000004
SBRG_LBv2_HapROver_Late_2,0.2279943965000006
SBRG_LBv2_HapROver_Mid_1,0.6453527575000004
SBRG_LBv2_HapROver_Mid_2,0.7864553485000005
SBRG_LBv2_HapROver_Stat_1,-0.4422816814999999
SBRG_LBv2_HapROver_Stat_2,-0.4787805694999996
SBRG_LBv2_LuxOOver_Late_1,-1.2066337884999996
SBRG_LBv2_LuxOOver_Late_2,-0.7701378784999999
SBRG_LBv2_LuxOOver_Mid_1,-0.7792384854999996
SBRG_LBv2_LuxOOver_Mid_2,-0.1347440194999993
SBRG_LBv2_LuxOOver_Stat_1,-0.5680726904999993
SBRG_LBv2_LuxOOver_Stat_2,-0.8164334424999993
SBRG_LBv2_QstROver_Late_1,-0.7170397194999998
SBRG_LBv2_QstROver_Late_2,-0.3162011954999997
SBRG_LBv2_QstROver_Mid_1,-1.0534360924999993
SBRG_LBv2_QstROver_Mid_2,-0.1941026334999991
SBRG_LBv2_QstROver_Stat_1,-0.2442995034999997
SBRG_LBv2_QstROver_Stat_2,-0.3923445044999996
SBRG_LBv2_TfoXOver_Late_1,-2.0866906405
SBRG_LBv2_TfoXOver_Late_2,-1.8671788215
SBRG_LBv2_TfoXOver_Mid_1,0.0708238735000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0211889694999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9306365994999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5907249924999993
SRX12193062,0.0661787699999996
SRX12193071,-0.3893405440000004
SRX12193063,-0.0661787700000005
SRX12193072,0.0573067609999995
SBRG_LBv2_LowpH_Mid_1,-0.9807519824999992
SBRG_LBv2_LowpH_Mid_2,-0.4842588394999998
SBRG_LBv2_highSalt_Mid_1,-1.2365192404999994
SBRG_LBv2_highSalt_Mid_2,-0.8864995284999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4521557874999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4417792514999989
SRX8117098,0.0204063684999997
SRX8117099,-0.0204063685000006
SRX8117100,-1.2026437305000002
SRX8117101,-1.2348844085
SBRG_OSS_TfoXOver_Stat_1,-1.2540433384999998
SBRG_OSS_TfoXOver_Stat_2,-1.2342556865
SBRG_OSS_VectorOnly_Stat_1,0.2729324274999998
SBRG_OSS_VectorOnly_Stat_2,-0.2729324274999998
SBRG_LBv2_TfoXOver_Recov_1,0.3807377039999995
SBRG_LBv2_TfoXOver_Recov_2,0.6453698229999993
SBRG_LBv2_VectorOnly_Recov_1,0.4709296739999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4709296740000006
