,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.5576891254999996,0.17998763890573374,2.0,56.0,-0.4304186454999996,57.0,-0.6849596054999996
29,TF__LBv2_HapROver_Late,0.5418030085000005,0.44379239507987617,2.0,58.0,0.8556116205000004,59.0,0.2279943965000006
30,TF__LBv2_HapROver_Mid,0.7159040530000005,0.09977459893909199,2.0,60.0,0.6453527575000004,61.0,0.7864553485000005
31,TF__LBv2_HapROver_Stat,-0.46053112549999975,0.025808611210568076,2.0,62.0,-0.4422816814999999,63.0,-0.4787805694999996
32,TF__LBv2_LuxOOver_Late,-0.9883858334999998,0.3086492179211927,2.0,64.0,-1.2066337884999996,65.0,-0.7701378784999999
33,TF__LBv2_LuxOOver_Mid,-0.4569912524999995,0.455726407345803,2.0,66.0,-0.7792384854999996,67.0,-0.1347440194999993
34,TF__LBv2_LuxOOver_Stat,-0.6922530664999993,0.17561757191979036,2.0,68.0,-0.5680726904999993,69.0,-0.8164334424999993
35,TF__LBv2_QstROver_Late,-0.5166204574999997,0.28343563848120673,2.0,70.0,-0.7170397194999998,71.0,-0.3162011954999997
36,TF__LBv2_QstROver_Mid,-0.6237693629999992,0.6076405161593921,2.0,72.0,-1.0534360924999993,73.0,-0.1941026334999991
37,TF__LBv2_QstROver_Stat,-0.31832200399999966,0.10468362412786912,2.0,74.0,-0.2442995034999997,75.0,-0.3923445044999996
38,TF__LBv2_TfoXOver_Late,-1.976934731,0.15521829576549406,2.0,76.0,-2.0866906405,77.0,-1.8671788215
39,TF__LBv2_TfoXOver_Mid,0.024817452000000153,0.06506290524155309,2.0,78.0,0.0708238735000001,79.0,-0.0211889694999998
40,TF__LBv2_TfoXOver_Stat,-0.7606807959999995,0.24035380231371692,2.0,80.0,-0.9306365994999996,81.0,-0.5907249924999993
41,Stress-I__20-300-T1,-0.1615808870000004,0.3221007958908442,2.0,82.0,0.0661787699999996,83.0,-0.3893405440000004
42,Stress-I__20-300-T2,-0.0044360045000005,0.08731745634852163,2.0,84.0,-0.0661787700000005,85.0,0.0573067609999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.7325054109999996,0.3510736682279218,2.0,86.0,-0.9807519824999992,87.0,-0.4842588394999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.0615093844999997,0.24750131190416202,2.0,88.0,-1.2365192404999994,89.0,-0.8864995284999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4469675194999993,0.007337318970826877,2.0,90.0,-0.4521557874999997,91.0,-0.4417792514999989
46,Stress-III__R_wt,-4.510281037539698e-16,0.028858963091483322,2.0,92.0,0.0204063684999997,93.0,-0.0204063685000006
47,Stress-III__R_s,-1.2187640695000002,0.022797602043851756,2.0,94.0,-1.2026437305000002,95.0,-1.2348844085
48,Competence-condition__OSS_TfoXOver_Stat,-1.2441495125,0.013991982912959385,2.0,96.0,-1.2540433384999998,97.0,-1.2342556865
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.38598474058191123,2.0,98.0,0.2729324274999998,99.0,-0.2729324274999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5130537634999994,0.1871231658646653,2.0,100.0,0.3807377039999995,101.0,0.6453698229999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6659951318947405,2.0,102.0,0.4709296739999997,103.0,-0.4709296740000006
