,PN96_RS18690
SBRG_BHIN_Growth_Late_1,1.0735467784999997
SBRG_BHIN_Growth_Late_2,1.6805577804999996
SBRG_BHIN_Growth_Mid_1,2.8174486515
SBRG_BHIN_Growth_Mid_2,2.2316825205
SBRG_BHIN_Growth_Stat_1,3.1387269365
SBRG_BHIN_Growth_Stat_2,2.9478201515
SBRG_LBv2_Growth_Late_1,7.7808363585
SBRG_LBv2_Growth_Late_2,7.7089295185
SBRG_LBv2_Growth_Mid_1,0.0653014325
SBRG_LBv2_Growth_Mid_2,-0.0653014325
SBRG_LBv2_Growth_Stat_1,6.8166977755
SBRG_LBv2_Growth_Stat_2,2.6061951725
SBRG_MHB_Rich_Mid_1,4.1332228535
SBRG_MHB_Rich_Mid_2,4.1435093905
SBRG_NBO_Rich_Mid_1,4.103911139499999
SBRG_NBO_Rich_Mid_2,4.483006957500001
SBRG_M9Na_Arabinose_Mid_1,-4.242550782
SBRG_M9Na_Arabinose_Mid_2,-3.917547051
SBRG_M9Na_Galactose_Mid_1,-2.858357757
SBRG_M9Na_Galactose_Mid_2,-3.681180108
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.196483325
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3567085399999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2304662950000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1086866669999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.869559144
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0704449580000004
SBRG_M9Na_GlcNAc_Mid_1,0.507223658
SBRG_M9Na_GlcNAc_Mid_2,0.5988091789999999
SBRG_M9Na_Gluconate_Mid_1,0.331420574
SBRG_M9Na_Gluconate_Mid_2,-0.0273646159999998
SBRG_M9Na_Glucosamine_Mid_1,0.9807578870000002
SBRG_M9Na_Glucosamine_Mid_2,0.7085343789999996
SBRG_M9Na_Glycerol_Mid_1,-4.066393099
SBRG_M9Na_Glycerol_Mid_2,-3.693599494
SBRG_M9Na_Maltose_Mid_1,0.6605097119999996
SBRG_M9Na_Maltose_Mid_2,0.8401912359999999
SBRG_M9Na_Mannitol_Mid_1,-3.747745411
SBRG_M9Na_Mannitol_Mid_2,-4.198311460999999
SBRG_M9Na_Trehalose_Mid_1,-4.224495137
SBRG_M9Na_Trehalose_Mid_2,-3.296805381
SBRG_M9Na_ethanol_Mid_1,-2.790295558
SBRG_M9Na_ethanol_Mid_2,-2.562465061
SBRG_M9Na_fructose_Mid_1,-4.088606681
SBRG_M9Na_fructose_Mid_2,-4.506911385
SBRG_M9Na_fumarate_Mid_1,0.6091532739999996
SBRG_M9Na_fumarate_Mid_2,1.2897559039999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1584208819999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3448367789999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.05927828
SBRG_M9Na_glucoseGrowth_Mid_2,-0.05927828
SBRG_M9Na_glucoseGrowth_Stat_1,-0.957776398
SBRG_M9Na_glucoseGrowth_Stat_2,-2.016147427
SBRG_M9Na_ribose_Mid_1,-3.681183291
SBRG_M9Na_ribose_Mid_2,-4.125629851999999
SBRG_M9Na_succinate_Mid_1,-2.990748644
SBRG_M9Na_succinate_Mid_2,-3.984094167
SBRG_M9Na_sucrose_Mid_1,0.3759024770000003
SBRG_M9Na_sucrose_Mid_2,0.4903488769999997
SBRG_LBv2_HapROver_Late_1,-0.9432801395
SBRG_LBv2_HapROver_Late_2,-0.7322133035
SBRG_LBv2_HapROver_Mid_1,6.2130466345
SBRG_LBv2_HapROver_Mid_2,6.5812851525
SBRG_LBv2_HapROver_Stat_1,5.7846176495
SBRG_LBv2_HapROver_Stat_2,5.4252718755
SBRG_LBv2_LuxOOver_Late_1,6.6205610135
SBRG_LBv2_LuxOOver_Late_2,6.419975101499999
SBRG_LBv2_LuxOOver_Mid_1,7.349987088499999
SBRG_LBv2_LuxOOver_Mid_2,7.427355258499999
SBRG_LBv2_LuxOOver_Stat_1,0.2060378544999999
SBRG_LBv2_LuxOOver_Stat_2,0.2947548195
SBRG_LBv2_QstROver_Late_1,7.1799422685
SBRG_LBv2_QstROver_Late_2,7.204447078499999
SBRG_LBv2_QstROver_Mid_1,5.125161029499999
SBRG_LBv2_QstROver_Mid_2,5.693552751499999
SBRG_LBv2_QstROver_Stat_1,0.2286598325
SBRG_LBv2_QstROver_Stat_2,0.6205254435
SBRG_LBv2_TfoXOver_Late_1,5.682123039499999
SBRG_LBv2_TfoXOver_Late_2,5.246937303499999
SBRG_LBv2_TfoXOver_Mid_1,4.3559828225
SBRG_LBv2_TfoXOver_Mid_2,4.5785733795
SBRG_LBv2_TfoXOver_Stat_1,1.9235413245
SBRG_LBv2_TfoXOver_Stat_2,-0.3995241375000002
SRX12193062,-0.5478015605
SRX12193071,1.9414826345
SRX12193063,0.5478015605
SRX12193072,1.1657319915
SBRG_LBv2_LowpH_Mid_1,0.2482585054999999
SBRG_LBv2_LowpH_Mid_2,0.4107881744999999
SBRG_LBv2_highSalt_Mid_1,4.9127182785
SBRG_LBv2_highSalt_Mid_2,4.8897492925
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3002864089999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3252303510000001
SRX8117098,-0.02180128
SRX8117099,0.02180128
SRX8117100,0.5057378589999999
SRX8117101,0.171976224
SBRG_OSS_TfoXOver_Stat_1,2.8433038845000005
SBRG_OSS_TfoXOver_Stat_2,3.5370419245
SBRG_OSS_VectorOnly_Stat_1,0.3357118345000001
SBRG_OSS_VectorOnly_Stat_2,-0.3357118344999998
SBRG_LBv2_TfoXOver_Recov_1,0.7057172655
SBRG_LBv2_TfoXOver_Recov_2,-0.6996680435
SBRG_LBv2_VectorOnly_Recov_1,0.1965694605
SBRG_LBv2_VectorOnly_Recov_2,-0.1965694605
