,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3770522794999995,0.4292215957690409,2.0,0.0,1.0735467784999997,1.0,1.6805577804999996
1,RichMedia__BHIN_Growth_Mid,2.524565586,0.4141992034195074,2.0,2.0,2.8174486515,3.0,2.2316825205
2,RichMedia__BHIN_Growth_Stat,3.043273544,0.13499148224802207,2.0,4.0,3.1387269365,5.0,2.9478201515
3,RichMedia__LBv2_Growth_Late,7.7448829385,0.050845814177696416,2.0,6.0,7.7808363585,7.0,7.7089295185
4,RichMedia__LBv2_Growth_Mid,0.0,0.09235017148389121,2.0,8.0,0.0653014325,9.0,-0.0653014325
5,RichMedia__LBv2_Growth_Stat,4.711446474,2.9772749427849097,2.0,10.0,6.8166977755,11.0,2.6061951725
6,RichMedia__MHB_Rich_Mid,4.138366122000001,0.0072736800676261966,2.0,12.0,4.1332228535,13.0,4.1435093905
7,RichMedia__NBO_Rich_Mid,4.2934590485,0.26806122362726226,2.0,14.0,4.103911139499999,15.0,4.483006957500001
8,Carbon__M9Na_Arabinose_Mid,-4.0800489165,0.22981234210102872,2.0,16.0,-4.242550782,17.0,-3.917547051
9,Carbon__M9Na_Galactose_Mid,-3.2697689325,0.5818232641039577,2.0,18.0,-2.858357757,19.0,-3.681180108
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2765959324999998,0.11329633604357224,2.0,20.0,-0.196483325,21.0,-0.3567085399999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16957648099999995,0.08611120076917551,2.0,22.0,-0.2304662950000002,23.0,-0.1086866669999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9700020510000003,0.14204772132357985,2.0,24.0,-1.869559144,25.0,-2.0704449580000004
13,Carbon__M9Na_GlcNAc_Mid,0.5530164184999999,0.06476074295760284,2.0,26.0,0.507223658,27.0,0.5988091789999999
14,Carbon__M9Na_Gluconate_Mid,0.15202797900000012,0.25369944083830376,2.0,28.0,0.331420574,29.0,-0.0273646159999998
15,Carbon__M9Na_Glucosamine_Mid,0.8446461329999999,0.1924910885051908,2.0,30.0,0.9807578870000002,31.0,0.7085343789999996
16,Carbon__M9Na_Glycerol_Mid,-3.8799962965,0.26360488607847926,2.0,32.0,-4.066393099,33.0,-3.693599494
17,Carbon__M9Na_Maltose_Mid,0.7503504739999998,0.12705402407433358,2.0,34.0,0.6605097119999996,35.0,0.8401912359999999
18,Carbon__M9Na_Mannitol_Mid,-3.973028436,0.31859830932743666,2.0,36.0,-3.747745411,37.0,-4.198311460999999
19,Carbon__M9Na_Trehalose_Mid,-3.760650259,0.6559757173048936,2.0,38.0,-4.224495137,39.0,-3.296805381
20,Carbon__M9Na_ethanol_Mid,-2.6763803095,0.16110048938980123,2.0,40.0,-2.790295558,41.0,-2.562465061
21,Carbon__M9Na_fructose_Mid,-4.297759033,0.2957860928006319,2.0,42.0,-4.088606681,43.0,-4.506911385
22,Carbon__M9Na_fumarate_Mid,0.9494545889999996,0.48125873496639865,2.0,44.0,0.6091532739999996,45.0,1.2897559039999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.2516288304999996,0.13181594488967283,2.0,46.0,-0.1584208819999997,47.0,-0.3448367789999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0838321475301498,2.0,48.0,0.05927828,49.0,-0.05927828
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4869619125,0.7483813316172842,2.0,50.0,-0.957776398,51.0,-2.016147427
26,Carbon__M9Na_ribose_Mid,-3.9034065714999997,0.3142711771581402,2.0,52.0,-3.681183291,53.0,-4.125629851999999
27,Carbon__M9Na_succinate_Mid,-3.4874214055,0.7024013553745976,2.0,54.0,-2.990748644,55.0,-3.984094167
28,Carbon__M9Na_sucrose_Mid,0.433125677,0.08092582552238767,2.0,56.0,0.3759024770000003,57.0,0.4903488769999997
29,TF__LBv2_HapROver_Late,-0.8377467215000001,0.1492467910191889,2.0,58.0,-0.9432801395,59.0,-0.7322133035
30,TF__LBv2_HapROver_Mid,6.3971658935,0.26038395317188395,2.0,60.0,6.2130466345,61.0,6.5812851525
31,TF__LBv2_HapROver_Stat,5.604944762500001,0.2540958335861288,2.0,62.0,5.7846176495,63.0,5.4252718755
32,TF__LBv2_LuxOOver_Late,6.520268057499999,0.14183565858568886,2.0,64.0,6.6205610135,65.0,6.419975101499999
33,TF__LBv2_LuxOOver_Mid,7.388671173499999,0.054707557654993424,2.0,66.0,7.349987088499999,67.0,7.427355258499999
34,TF__LBv2_LuxOOver_Stat,0.25039633699999997,0.06273236755778966,2.0,68.0,0.2060378544999999,69.0,0.2947548195
35,TF__LBv2_QstROver_Late,7.1921946734999995,0.017327517322687797,2.0,70.0,7.1799422685,71.0,7.204447078499999
36,TF__LBv2_QstROver_Mid,5.409356890499999,0.40191364099649857,2.0,72.0,5.125161029499999,73.0,5.693552751499999
37,TF__LBv2_QstROver_Stat,0.424592638,0.2770908308519098,2.0,74.0,0.2286598325,75.0,0.6205254435
38,TF__LBv2_TfoXOver_Late,5.464530171499999,0.30772278500125816,2.0,76.0,5.682123039499999,77.0,5.246937303499999
39,TF__LBv2_TfoXOver_Mid,4.467278101,0.15739529228279087,2.0,78.0,4.3559828225,79.0,4.5785733795
40,TF__LBv2_TfoXOver_Stat,0.7620085934999998,1.64265534132046,2.0,80.0,1.9235413245,81.0,-0.3995241375000002
41,Stress-I__20-300-T1,0.696840537,1.760189734584996,2.0,82.0,-0.5478015605,83.0,1.9414826345
42,Stress-I__20-300-T2,0.856766776,0.436942798061626,2.0,84.0,0.5478015605,85.0,1.1657319915
43,Stress-II-1__LBv2_LowpH_Mid,0.3295233399999999,0.11492583109390499,2.0,86.0,0.2482585054999999,87.0,0.4107881744999999
44,Stress-II-1__LBv2_highSalt_Mid,4.9012337855000006,0.016241525757578538,2.0,88.0,4.9127182785,89.0,4.8897492925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.31275838,0.01763803053772405,2.0,90.0,0.3002864089999999,91.0,0.3252303510000001
46,Stress-III__R_wt,0.0,0.03083166585309331,2.0,92.0,-0.02180128,93.0,0.02180128
47,Stress-III__R_s,0.33885704149999996,0.23600511540840927,2.0,94.0,0.5057378589999999,95.0,0.171976224
48,Competence-condition__OSS_TfoXOver_Stat,3.1901729045000002,0.490546872451064,2.0,96.0,2.8433038845000005,97.0,3.5370419245
49,Competence-condition__OSS_VectorOnly_Stat,1.3877787807814457e-16,0.4747682293990519,2.0,98.0,0.3357118345000001,99.0,-0.3357118344999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0030246110000000104,0.9937574821738516,2.0,100.0,0.7057172655,101.0,-0.6996680435
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2779911969874624,2.0,102.0,0.1965694605,103.0,-0.1965694605
