,PA1184
SRX7442752,0.30651915300000004
SRX7442753,-0.30651915300000004
SRX7442754,1.974980445
SRX7442755,1.9477892840000002
SRX7442756,0.40707948200000005
SRX7442757,1.193095639
SRX7442758,0.835178916
SRX7442759,1.529998644
SRX7442761,1.711607938
SRX7874204,0.007102675
SRX7874205,-0.0071026760000000005
SRX7874206,-0.10732490300000001
SRX7874207,-0.33183025600000005
SRX8639787,-0.08539737700000001
SRX8639788,0.08539737700000001
SRX8639789,-0.052320476000000005
SRX8639790,0.271953011
SRX8639791,-0.6135505950000001
SRX8639792,0.070701476
SRX8639793,-2.257628862
SRX8639794,-2.253963036
SRX8639795,-2.137044287
SRX8639796,-2.121778789
SRX8639797,-0.054279992000000006
SRX8639798,0.384930975
SRX8639800,0.725169505
SRX1156127,0.038558272000000005
SRX1156135,-0.038558271000000005
SRX1156136,-0.250382372
SRX1156137,0.161795721
SRX1156138,-0.191071235
SRX1156140,-0.212791436
ERX2195929,-0.20234111300000002
ERX2195930,0.20234111300000002
ERX2195931,-0.422349727
ERX2195932,-0.312030427
ERX2195933,0.21273438900000002
ERX2195934,0.148025982
SRX4579961,0.21970976
SRX4579962,0.149188589
SRX4579963,-0.36889835
SRX4579964,-0.024179427
SRX4579965,-0.080368666
SRX4579966,-0.072443253
SRX5630349,-0.34392625400000004
SRX5630350,0.34392625400000004
SRX5630351,-0.493125458
SRX5630352,-0.299783372
SRX1411278,0.412452764
SRX1411287,-0.172335964
SRX1411289,0.227188308
SRX1411279,-0.36214331600000005
SRX1411280,-0.050309449000000006
SRX1411281,-0.67534267
SRX1411282,-0.7647447110000001
SRX1411283,-0.5429225630000001
SRX1411284,-0.06011447600000001
SRX1411285,0.011543206
SRX1411286,-0.33100406
SRX1411288,0.331357856
SRX2711962,0.050877536
SRX2711963,-0.050877536
SRX2711964,0.134223521
SRX2711965,0.356272646
SRX2711966,-0.9672346380000001
SRX2711967,-0.96928918
ERX3558798,-0.11107104500000001
ERX3558799,-0.275823916
ERX3558800,-0.035309964
ERX3558801,-0.062121228
ERX3558802,0.07768844
ERX3558803,0.061609198000000004
ERX3558804,-0.041852761
ERX3558805,-0.097444877
ERX3593017,0.247675374
ERX3593018,0.083557166
ERX3593020,0.045206344
ERX3593021,0.029132624000000003
ERX3593022,-0.074338968
SRX7058492,0.10167008500000001
SRX7058494,-0.5718585540000001
SRX7058495,-0.366141559
SRX7058509,-0.10167008500000001
SRX2662717,-0.623992387
SRX2662718,-0.895127169
SRX2662721,-0.22341249999999999
SRX2662722,0.22341249999999999
SRX8143226,-0.277408941
SRX8143227,0.277408941
SRX8143228,0.355907794
SRX8143229,0.24514027900000002
ERX2456848,0.853397527
ERX2456849,0.551647388
ERX2456850,1.125381068
ERX2456851,-0.5654018510000001
ERX2456852,-0.199393802
ERX2456853,-0.057439954
ERX2456854,0.653930753
ERX2456855,0.308776449
ERX2456856,0.19263016200000002
ERX2456857,-0.62436501
ERX2456858,0.019061804
ERX2456859,-0.55003416
SRX540108,0.11127025900000001
SRX540109,-0.11127025900000001
SRX540110,-0.21478997600000002
SRX540111,0.265893732
SRX540112,-0.562319132
SRX540113,0.108585577
SRX540114,0.832929955
SRX540115,0.34085095200000004
SRX1737662,1.077897044
SRX1737664,0.769188249
SRX1737665,0.631274442
SRX1737667,0.07940042500000001
SRX1737668,-0.274073652
SRX1737670,0.194673228
SRX1516139,0.183180953
SRX1516140,-0.183180953
SRX1516141,-0.075069652
SRX1516142,0.21215335700000001
SRX591667,0.11221389999999999
SRX591668,0.270225168
SRX591669,-0.30601263100000003
SRX591670,-0.401612403
SRX591671,-0.45414276000000003
SRX591675,-0.11221389999999999
SRX591676,0.49827953500000005
SRX591677,-0.64826447
SRX591678,-0.808504259
SRX591679,-0.056611392
SRX2520351,-0.72310028
SRX2520352,-0.307736085
SRX2520353,-0.9462722170000001
SRX2520354,-1.553667705
SRX2520355,0.445557505
SRX2520356,0.117310701
SRX2520357,0.46796816100000005
SRX2520358,-0.522290994
SRX2520359,-0.075360203
SRX2520360,-0.206084549
SRX2652927,0.9592609460000001
SRX2652931,0.7503992460000001
SRX2652933,0.27321659
SRX2652935,0.056384398
SRX2652937,-0.329600989
SRX2940624,0.416267003
SRX2940626,-0.7243515030000001
SRX2940627,0.051606834000000004
SRX2940628,0.15603653
SRX2940629,-0.20764336300000003
SRX3763712,0.079700144
SRX3763714,-0.079700143
SRX3763715,-0.219777042
SRX3763716,0.578772994
SRX3763717,0.248879542
ERX2259197,0.199867285
ERX2259198,-0.41262089700000004
ERX2259199,-0.059889538000000006
ERX2259200,0.059889538000000006
SRX6976948,-0.041190153
SRX6976949,0.114548328
SRX6976950,-0.07335817600000001
SRX6976951,-0.092891205
SRX6976952,0.06069006800000001
SRX6976953,-0.021612022
SRX4342817,0.43649260700000003
SRX4342818,-0.0036654910000000003
SRX4342819,0.629315304
SRX4342820,0.0028405080000000003
SRX4342821,-0.435667623
SRX4342822,0.135302424
ERX2300159,0.038708179
ERX2300160,-0.038708179
ERX2300161,-0.5793788430000001
ERX2300162,-0.170867401
ERX2300163,-0.194942688
ERX2300164,-0.045001231
ERX2300165,-0.011129537
ERX2300166,-0.113042684
ERX2300167,-1.034391347
ERX2300168,-0.201433792
ERX2300169,-0.27875786
ERX2300170,-0.09058054
ERX2068556,-0.7062188650000001
ERX2068557,-0.063244858
ERX2068558,0.03208626
ERX2068559,1.114514649
ERX2068560,-0.6820102170000001
ERX2068561,-0.43250443200000005
SRX6747256,0.135747797
SRX6747257,0.15464370600000002
SRX6747258,-0.068625315
SRX6747259,-0.054387330000000005
SRX6747260,-0.16737886
SRX6747265,-0.59722597
SRX6747266,-0.11447861000000001
SRX6747268,0.49696167
SRX6747269,0.35938431200000004
SRX6747953,0.113683555
SRX6747954,-0.106868552
SRX6747955,-0.006815003
SRX6747957,-0.113355408
SRX6747958,-0.006725055000000001
SRX7747527,-0.172528128
SRX7747528,-0.148953464
SRX7747537,0.16987285200000002
SRX7747538,-0.039694499
SRX7747540,0.039694498
ERX2813653,0.046525448000000004
ERX2813654,-0.046525448000000004
ERX2813656,-0.33221741400000004
ERX2813657,-0.20473564600000002
ERX2813658,-0.33140367
Paeru_0017,-0.689847502
Paeru_0018,-0.6338019890000001
Paeru_0019,-0.878402188
Paeru_0020,-1.047114676
Paeru_0033,-1.118900358
Paeru_0034,-0.7385914880000001
Paeru_0035,-0.67975479
Paeru_0036,-0.702199122
Paeru_0037,-0.417776741
Paeru_0038,-0.977141895
Paeru_0039,-0.7598621050000001
Paeru_0040,-1.070618425
Paeru_0041,-0.668669037
Paeru_0042,-0.728997821
Paeru_0043,-0.310380826
Paeru_0044,-1.1819359999999999
Paeru_0045,-1.027006814
Paeru_0046,-0.7902775860000001
Paeru_0047,-0.565610089
Paeru_0048,-0.308252429
Paeru_0049,-0.566003845
Paeru_0050,-0.35696697200000005
Paeru_0051,-0.11045531
Paeru_0052,-1.384276434
Paeru_0053,-1.299167877
Paeru_0056,-0.6360139260000001
Paeru_0057,-0.38335867900000004
Paeru_0058,-0.7086361010000001
Paeru_0059,-0.867520552
Paeru_0060,-0.6892752040000001
Paeru_0061,-0.41016728900000005
Paeru_0062,-0.5644636190000001
Paeru_0063,-0.6370475440000001
Paeru_0064,-0.5009107700000001
Paeru_0065,-0.6709605670000001
Paeru_0066,-1.005955715
Paeru_0068,-0.830774102
Paeru_0069,-0.501080722
Paeru_0070,-0.7999595860000001
Paeru_0071,-0.9524303260000001
Paeru_0072,-0.6745101020000001
Paeru_0073,-0.934714574
Paeru_0074,-0.438850314
Paeru_0075,-0.51177888
Paeru_0077,-1.174370445
Paeru_0106,-0.392618475
Paeru_0107,-0.41477895400000003
Paeru_0111,-0.786159511
Paeru_0112,-0.5672368210000001
Paeru_0131,-0.8695000220000001
Paeru_0132,-0.8508666490000001
Paeru_0133,-1.212789602
Paeru_0134,-0.8898492610000001
Paeru_0135,-1.065624158
Paeru_0136,-1.289813499
Paeru_0137,-1.004809225
Paeru_0138,-0.483022155
Paeru_0161,-0.7529893440000001
Paeru_0162,-0.9573920360000001
Paeru_0166,-0.8441030810000001
Paeru_0167,-0.758350971
Paeru_0220,-0.83010173
Paeru_0221,-0.598286049
Paeru_0258,-1.259542174
Paeru_0259,-0.681939374
Paeru_0260,1.048037551
Paeru_0261,1.318629183
Paeru_0262,1.270191512
