,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20767913132978802,2.0,0.0,0.1468513220742247,1.0,-0.1468513220742247,,,,,,,,
1,fur__wt_dpd,1.0711563532975852,0.2702679805832011,2.0,2.0,1.2622646751055608,3.0,0.8800480314896095,,,,,,,,
2,fur__wt_fe,0.3741647314137593,0.01235814079160672,2.0,4.0,0.3654262062571561,5.0,0.3829032565703625,,,,,,,,
3,fur__delfur_dpd,0.768760117116033,0.15876773167336147,2.0,6.0,0.8810258568158731,7.0,0.6564943774161929,,,,,,,,
4,fur__delfur_fe2,0.7119523036545286,0.2508766700242896,2.0,8.0,0.5345557090388535,9.0,0.8893488982702036,,,,,,,,
5,acid__wt_ph5,0.5401418977105432,0.623811601369923,2.0,10.0,0.09904048419903133,11.0,0.9812433112220552,,,,,,,,
6,acid__delgadx_ph5,0.2491864340734449,,1.0,12.0,0.2491864340734449,,,,,,,,,,
7,acid__delgadw_ph5,0.4809653123632195,0.5556904934596144,2.0,13.0,0.8738978285294117,14.0,0.08803279619702731,,,,,,,,
8,acid__delgade_ph5,0.739221664854998,0.6281762510759902,2.0,15.0,1.183409351771174,16.0,0.295033977938822,,,,,,,,
9,oxidative__wt_pq,1.4950518840067177,0.07708488804528023,2.0,17.0,1.5495591310705412,18.0,1.4405446369428943,,,,,,,,
10,oxidative__deloxyr_pq,1.29696799577339,0.35586721728670373,2.0,19.0,1.5486041183188048,20.0,1.0453318732279753,,,,,,,,
11,oxidative__delsoxr_pq,1.0925823786425353,0.6923264696810738,2.0,21.0,0.6030336371361051,22.0,1.5821311201489652,,,,,,,,
12,oxidative__delsoxs_pq,1.6343547923980746,0.09782632170158717,2.0,23.0,1.7035284478518036,24.0,1.5651811369443456,,,,,,,,
13,nac_ntrc__wt_csn,0.8186677618134734,0.23924527276866933,2.0,25.0,0.9878397165550248,26.0,0.6494958070719221,,,,,,,,
14,nac_ntrc__wt_cytd,0.44210090007690916,1.1401583552451886,2.0,27.0,1.2483146046972826,28.0,-0.3641128045434643,,,,,,,,
15,nac_ntrc__wt_gln,0.7148661000674024,0.16327450824049158,2.0,29.0,0.8303186120391528,30.0,0.5994135880956519,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.157298690867924,0.5319907750661269,2.0,31.0,1.5334729754458696,32.0,0.7811244062899783,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47220198484378817,0.2559160825227295,2.0,33.0,0.29124198747727004,34.0,0.6531619822103063,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8538406766680277,0.560788941796096,2.0,35.0,0.4573030131095801,36.0,1.2503783402264752,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1676033400862067,0.06139126029533807,2.0,37.0,-0.1241931636257847,38.0,-0.2110135165466287,,,,,,,,
