k,name,in_iM,gene_weight,regulator,function,category
48,Cytochrome c,False,-0.0399514455906381,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
90,Leu/Val/Ile,False,0.0375441429265523,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.0373057830756318,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0363835928239951,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
72,Galactose,False,0.0333606706433259,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0331306528835985,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
71,ymgI,False,-0.0325111549953767,,Unknown,Unknown
185,gcvB,False,0.0289853922068208,gcvB,Amino acid transport,Amino Acid Metabolism
27,ydaG,False,-0.028071203949993,,Unknown,Unknown
107,ypjJ,False,0.0268750976320523,,Unknown,Unknown
190,Efflux Pump,False,-0.0252155265742732,,Multidrug/spermidine efflux pump,Resistance
83,yafF,False,0.0250120574981604,,Unknown,Unknown
178,NO Stress,False,-0.0249453431124136,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
195,Phage Shock,False,0.0248356820913395,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
142,UC-5,False,0.0243675277147686,,Unknown,Unknown
28,ldrA,False,0.0233056300053118,,Unknown,Unknown
97,Curli-1,False,0.0232007612069942,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
8,yqhI,False,0.0231972195040964,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.021856340177477,,cyoB/ndh/nuoB KOs,Energy Metabolism
173,IS Elements-1,False,0.0208828637277587,,Unknown,Unknown
42,Biotin,False,0.0206801849487244,BirA,Biotin biosynthesis,Cofactor Metabolism
198,Acetate,False,0.0205742093558208,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
194,tpiA KO,False,-0.0204669060875106,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
151,IS5,False,0.0203981039624044,,IS5 transcripts,Unknown
33,Curli-2,False,-0.0200482721328546,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
1,Translation,False,-0.0200088690264496,DksA,Ribosome biogenesis,Translation
129,Pyruvate-1,False,-0.0196754124123275,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
