,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21667162715933586,0.006719042232985563,2.0,0.0,0.22142270748535875,1.0,0.21192054683331296,,
1,Chrom__sac_sta,-0.9294173787789353,0.011951359573572134,2.0,2.0,-0.9209664913800636,3.0,-0.9378682661778068,,
2,Chrom__sac_MW001,-4.458239333260394e-16,0.03571580777691414,2.0,4.0,-0.025254889874611663,5.0,0.025254889874610772,,
3,Chrom__sac_fadR,0.11830728609323017,0.059304997708997574,2.0,6.0,0.16024225213151502,7.0,0.07637232005494532,,
4,FadR__wt_p,4.440892098500626e-16,0.021555119787026105,2.0,8.0,0.015241771370694934,9.0,-0.015241771370694046,,
5,FadR__ko_p,-0.02226242698363244,0.2542652151027055,2.0,10.0,0.1575302308353468,11.0,-0.2020550848026117,,
6,GDGT__75_2.4_log,3.041548494546002e-16,0.1703082776562044,3.0,12.0,0.18091653378818864,27.0,-0.1572176504275964,50.0,-0.023698883360591342
7,GDGT__80_3.5_stat,-2.156288117225348,0.12922531520326805,3.0,13.0,-2.142373125948445,20.0,-2.034583412304712,42.0,-2.2919078134228865
8,GDGT__80_2.4_log,-0.44690144319355785,0.22166169890683035,3.0,14.0,-0.6303520743036684,37.0,-0.2006015235754841,41.0,-0.5097507317015211
9,GDGT__75_3.5_stat,-2.0431029474590066,0.2972164595037165,3.0,15.0,-1.7028223145744796,24.0,-2.251901276818436,28.0,-2.1745852509841037
10,GDGT__80_1.6_stat,-2.388784497754254,0.3145987339109042,3.0,16.0,-2.749009826509477,17.0,-2.168043668629295,33.0,-2.2492999981239903
11,GDGT__75_2.4_stat,-1.8556731591373072,0.07748169499681196,3.0,18.0,-1.7854076647917854,26.0,-1.9387692599028223,31.0,-1.8428425527173136
12,GDGT__80_2.4_stat,-1.5869239575873566,0.17927849990201014,3.0,19.0,-1.7325499891778806,29.0,-1.641529836464399,30.0,-1.38669204711979
13,GDGT__80_1.6_log,-0.747824013912215,0.18175577220247205,2.0,21.0,-0.8763447529563804,39.0,-0.6193032748680496,,
14,GDGT__65_3.5_stat,-1.6751197027167557,0.3248989579694135,3.0,22.0,-1.5787795881490359,23.0,-1.4092861459554589,34.0,-2.037293374045772
15,GDGT__75_1.6_stat,-2.099672674572276,0.06654251128976006,3.0,25.0,-2.026471660598665,32.0,-2.1564997599566817,38.0,-2.11604660316148
16,GDGT__75_1.6_log,-0.3012098622864645,0.12195246341800955,2.0,35.0,-0.2149764484211856,36.0,-0.38744327615174345,,
17,GDGT__65_2.4_stat,-1.3936187725131266,0.3844246518612984,3.0,40.0,-1.0318142041027327,46.0,-1.7972437624910107,49.0,-1.3517983509456366
18,GDGT__65_2.4_log,-0.025982991351307366,0.1685067949046334,3.0,43.0,-0.1761552646649429,44.0,-0.058045145277649375,47.0,0.1562514358886702
19,GDGT__80_3.5_log,-1.2024980912486525,0.552862537664758,3.0,45.0,-0.571513630493631,51.0,-1.4340204266197558,52.0,-1.6019602166325706
20,GDGT__65_1.6_log,-0.3579321173925865,0.0846964179685469,3.0,48.0,-0.3855745803199016,53.0,-0.4253537557649141,54.0,-0.262868016092944
21,NutLim__t0,-4.0245584642661925e-16,0.29482686486316706,2.0,55.0,-0.20847407542071567,56.0,0.20847407542071486,,
22,NutLim__t05,-1.3128049498952041,0.3237369925497242,3.0,57.0,-1.1414615255280491,58.0,-1.6862034657306886,59.0,-1.110749858426875
23,NutLim__t1,-1.4896736944168545,0.3411125710960036,3.0,60.0,-1.0997582313485244,61.0,-1.6363382079501092,62.0,-1.7329246439519297
24,NutLim__t15,-1.6256888224588568,0.28483557785708347,3.0,63.0,-1.4086444000104443,64.0,-1.520201465144166,65.0,-1.9482206022219604
25,NutLim__t2,-1.945813621675259,0.0562465909564069,3.0,66.0,-1.9207155350552352,67.0,-2.0102398616156565,68.0,-1.9064854683548853
26,NutLim__t4,-2.367856025421394,0.03410564088122791,2.0,69.0,-2.3919723553652235,70.0,-2.3437396954775647,,
27,UV_irr__wt0,-5.782411586589357e-16,0.1197578494196046,3.0,71.0,0.06076774953351194,72.0,-0.13795897857838654,73.0,0.07719122904487287
28,UV_irr__wt1,0.13561236007532163,0.12368092592912353,3.0,74.0,-0.00046734904408651795,75.0,0.24118494719166605,76.0,0.16611948207838534
29,UV_irr__wt2,0.3243331731509788,0.1426057399138773,3.0,77.0,0.2200476935071629,78.0,0.2661137767667636,79.0,0.4868380491790098
30,UV_irr__mut0,0.06181934662366325,0.16008194821585256,3.0,80.0,0.0854213184068815,81.0,-0.10875330028004536,82.0,0.2087900217441536
31,UV_irr__mut1,0.5669509389162798,0.07708904900564652,3.0,83.0,0.4791012810728752,84.0,0.5984439663115529,85.0,0.6233075693644112
32,UV_irr__mut2,0.6714567350897541,0.09003829494535823,3.0,86.0,0.6746911862647824,87.0,0.5798447968749718,88.0,0.7598342221295082
33,YtrA__overexpr,0.31505482281007335,0.09815223476403571,3.0,89.0,0.2449247244278165,90.0,0.27301482570171753,91.0,0.42722491830068604
34,YtrA__wt,5.921189464667501e-16,0.23312707622238216,3.0,92.0,-0.10501933485709093,93.0,0.26716389670816465,94.0,-0.16214456185107196
