,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.4265509077808578,3.0,0.0,0.4887931178,2.0,-0.2969003007,4.0,-0.1918928172,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3132718065333335,0.6541247858235293,3.0,1.0,-0.9190522187,3.0,-2.0683443437,5.0,-0.9524188572000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30945289885,0.08132190289468916,4.0,6.0,-0.30030805,20.0,-0.4240883676,40.0,-0.2796281176,63.0,-0.2337870602,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.325238079825,0.11415053659266196,4.0,7.0,-0.46988984,33.0,-0.26757948200000004,81.0,-0.35610037250000004,82.0,-0.2073826248,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.41740979805,0.15227339010658833,4.0,8.0,-1.5570188101,51.0,-1.2060872663,65.0,-1.4155687272,76.0,-1.4909643886000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9456477834333333,0.5494418819881911,3.0,9.0,-1.4365539748,22.0,-1.0482531816,49.0,-0.3521361939,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.013173346749999995,0.1624338200480337,2.0,10.0,0.1280314024,26.0,-0.1016847089,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7928580899333334,0.38594788938776203,3.0,11.0,-0.9123619843,54.0,-1.1049191169,83.0,-0.3612931686,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.614971167425,0.2832008165790775,4.0,12.0,-1.9063110913,48.0,-1.2472070215,64.0,-1.7468805527,78.0,-1.5594860042,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07215080345,0.09184342942681802,4.0,13.0,-0.0440484473,38.0,-0.1534108347,67.0,0.045257110600000004,72.0,-0.1364010424,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20651442363333336,0.044140315562139806,3.0,14.0,-0.159075712,41.0,-0.2463751529,85.0,-0.214092406,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.218975189875,0.07207953193503709,4.0,15.0,-0.3119745297,52.0,-0.2354244043,71.0,-0.1826551228,80.0,-0.1458467027,,,,,,,,,,,,,,,,,,,,
