k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,0.0917136642,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.027157690800000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.022015023,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0201920426,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0172327287,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,0.0167223203,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0167081538,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,0.0159956351,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0159672902,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.015604122900000001,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.015180150100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.0140600702,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0134079053,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.013375177,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0125964048,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.011164210800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0107051582,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.0094232155,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0093181596,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,0.0091967792,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0087531031,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.0086966682,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0085983986,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0071716044,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0062330982,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.0059562133,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,0.0058531256,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,0.005845861700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,0.0052517781,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0050592791,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0045978874,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,-0.004528506,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.0042938901,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,-0.0040946433,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0036266385000000003,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,0.0035997829,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0035111589,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0032478477,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.0031040764,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0029816277,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0024295986,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.0023576698,,Uncharacterized iModulon 6,Uncharacterized
13,Unc-1,False,0.0016264312,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,-0.0012568922,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0012490519,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,0.0011701663000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.0008144419,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
27,Unc-5,False,0.000318602,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0002791278,,Uncharacterized iModulon 13,Uncharacterized
