,ABUW_0358
SRX3737100,-0.9940750815
SRX3737101,-1.3237618193
SRX3737103,-0.9705218257
SRX3737104,0.14005604870000002
SRX3737105,-0.0471048383
SRX3737106,-0.023102870600000002
SRX3737107,-0.0698483398
SRX3737108,-0.5841840966
SRX3737109,-0.4913968332
SRX3737110,-0.1575544284
SRX3737111,-0.5247764770000001
Abaum_0017,0.0811422717
Abaum_0018,0.07475817850000001
Abaum_0019,0.0084023125
Abaum_0020,0.7905631949
Abaum_0021,2.1867353407
Abaum_0022,0.21679585010000002
Abaum_0023,-0.0811422717
Abaum_0024,-0.030393107200000002
Abaum_0025,1.8159096741
Abaum_0026,0.2755174307
SRX3141471,-0.2835164087
SRX3141472,0.24605438200000002
SRX3141473,-0.2096863099
SRX3141474,-0.0363680721
SRX3141475,-0.049046067400000004
SRX3141476,-0.3360139689
SRX3141477,-0.0618987729
SRX3141478,0.1040014617
SRX3141479,-0.4188029587
SRX8944518,-0.17124908730000002
SRX8944519,-0.2753514952
SRX8944520,0.09023631900000001
SRX8944521,-0.3876379466
SRX8944522,0.08101276830000001
SRX8944523,0.2182505607
SRX5930997,-1.0434795653
SRX5930998,-0.0505120999
SRX5930999,1.0939916652
SRX5931001,0.5595565726
SRX5931002,0.2632615616
SRX4488546,1.2798020547
SRX4488547,-0.4495243105
SRX4488548,1.185553789
SRX4488549,-0.8302777442
SRX4488550,1.1178138919
SRX4488551,1.5711651994
SRX4488552,0.6580659055
SRX4488553,0.8967748923000001
SRX4488554,-0.5997996945
SRX4488555,1.3452707141
SRX4488556,0.1846859153
SRX4488557,0.6913341508
SRX2568047,-0.8541967539
SRX2568048,-1.2110705254
SRX2568049,-0.4862694802
SRX2568050,-2.7647951285
SRX2568051,-2.8073389688
SRX2568052,-2.5560932051
SRX2568053,-0.15247569060000002
SRX2568054,-1.7601567441000001
SRX2568055,-1.2824889853
SRX2568056,-2.4223981884
SRX2568057,-2.8943843292
SRX2568058,-2.2446676792
SRX2568059,0.3207348083
SRX2568060,0.1220853383
SRX2568061,0.6221692562000001
SRX2568062,-0.5292486918
SRX2568063,0.3797449626
SRX2568064,0.14950372920000002
Abaum_0001,0.7229743238
Abaum_0002,1.4849803051000001
Abaum_0003,1.5086082846000002
Abaum_0004,1.1519905402
Abaum_0005,1.4220012181000001
Abaum_0006,1.5682254977999999
Abaum_0007,1.5291691407
Abaum_0008,1.1581770676
Abaum_0009,0.7410479283
Abaum_0010,0.3735372776
Abaum_0011,-0.0443264545
Abaum_0012,0.0443264545
Abaum_0013,0.28431142600000003
Abaum_0014,0.6970872881
Abaum_0015,0.5115644808
Abaum_0016,0.9343537626
ERX1221046,0.1393912649
ERX1221048,-0.1888856608
ERX1221049,0.0494943959
ERX1221050,0.1263132143
ERX1221052,1.3803905514
ERX1221053,1.0853344857
ABNM035,0.028722936
ABNM036,-0.028722936
ABNM037,-0.146157073
ABNM038,1.016338238
ABNM041,-0.6806497060000001
ABNM042,-0.26867166600000003
ABNM019,-0.1590517964
ABNM020,0.1590517964
ABNM021,0.32412759760000004
ABNM022,0.4268909306
ABNM023,0.1411153225
ABNM024,0.5655581745
ABNM025,0.6747605303
ABNM026,0.8572038327
ABNM027,-0.0006503984
ABNM028,0.0006503984
ABNM029,0.1551947162
ABNM030,-0.2675201312
ABNM031,-0.0098065661
ABNM032,-0.4984578374
ABNM033,-0.4592439451
ABNM034,-0.1339706548
ABNM001,0.0526112363
ABNM002,-0.0526112363
ABNM003,0.5465059061
ABNM004,0.473927358
ABNM005,-0.4473828154
ABNM006,0.4245010104
ABNM007,0.1025020064
ABNM008,0.9456315311000001
ABNM009,0.6585996421
ABNM010,-0.9621362735000001
ABNM043,0.0099189835
ABNM044,-0.0099189835
ABNM045,-0.30642955250000004
ABNM046,0.0120258505
ABNM047,0.1242473085
ABNM048,-0.0076913575
ABNM011,-0.0042277069
ABNM012,0.0042277069
ABNM013,-0.7895648940000001
ABNM014,-1.3178506487
ABNM015,-0.9072611177000001
ABNM016,-0.7813517353
ABNM017,-0.8885909285
ABNM018,-0.7008958731
