,PN96_RS09245
SBRG_BHIN_Growth_Late_1,2.1063269449999997
SBRG_BHIN_Growth_Late_2,1.5260865369999994
SBRG_BHIN_Growth_Mid_1,0.5704560169999997
SBRG_BHIN_Growth_Mid_2,1.2572504289999995
SBRG_BHIN_Growth_Stat_1,1.0839658159999996
SBRG_BHIN_Growth_Stat_2,1.894130097
SBRG_LBv2_Growth_Late_1,-0.4266264450000003
SBRG_LBv2_Growth_Late_2,-0.8046962540000004
SBRG_LBv2_Growth_Mid_1,-0.0374198790000002
SBRG_LBv2_Growth_Mid_2,0.0374198789999997
SBRG_LBv2_Growth_Stat_1,-1.4862179890000005
SBRG_LBv2_Growth_Stat_2,-1.3107784960000004
SBRG_MHB_Rich_Mid_1,2.104570956
SBRG_MHB_Rich_Mid_2,1.832657079
SBRG_NBO_Rich_Mid_1,1.1213608959999997
SBRG_NBO_Rich_Mid_2,0.6531564889999997
SBRG_M9Na_Arabinose_Mid_1,-0.2200689709999999
SBRG_M9Na_Arabinose_Mid_2,-0.6924783259999998
SBRG_M9Na_Galactose_Mid_1,0.4792879249999995
SBRG_M9Na_Galactose_Mid_2,0.3318745419999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3310954439999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1939748699999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2045007459999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2414761150000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.629802724
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.866606746
SBRG_M9Na_GlcNAc_Mid_1,-0.2984653919999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1411236589999998
SBRG_M9Na_Gluconate_Mid_1,-0.6227504079999999
SBRG_M9Na_Gluconate_Mid_2,-2.6743489250000003
SBRG_M9Na_Glucosamine_Mid_1,-1.747226049
SBRG_M9Na_Glucosamine_Mid_2,-1.524696688
SBRG_M9Na_Glycerol_Mid_1,0.1337584089999994
SBRG_M9Na_Glycerol_Mid_2,0.2028075449999997
SBRG_M9Na_Maltose_Mid_1,-0.5512319579999998
SBRG_M9Na_Maltose_Mid_2,-0.4818025270000001
SBRG_M9Na_Mannitol_Mid_1,-0.5144375910000001
SBRG_M9Na_Mannitol_Mid_2,-0.3181384650000005
SBRG_M9Na_Trehalose_Mid_1,0.0444679719999996
SBRG_M9Na_Trehalose_Mid_2,0.089581066
SBRG_M9Na_ethanol_Mid_1,-2.232464612
SBRG_M9Na_ethanol_Mid_2,-2.187204395
SBRG_M9Na_fructose_Mid_1,-0.5361984360000003
SBRG_M9Na_fructose_Mid_2,-0.266544723
SBRG_M9Na_fumarate_Mid_1,-0.6132356379999999
SBRG_M9Na_fumarate_Mid_2,-0.122495733
SBRG_M9Na_glucoseGrowth_Late_1,-0.1211347720000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1482652120000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2230727250000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.2230727249999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3592971020000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.208517923
SBRG_M9Na_ribose_Mid_1,0.4243128279999997
SBRG_M9Na_ribose_Mid_2,0.0877156230000002
SBRG_M9Na_succinate_Mid_1,0.0778445420000002
SBRG_M9Na_succinate_Mid_2,-0.213253162
SBRG_M9Na_sucrose_Mid_1,-1.6219196670000002
SBRG_M9Na_sucrose_Mid_2,-3.1057587950000003
SBRG_LBv2_HapROver_Late_1,1.5237032579999994
SBRG_LBv2_HapROver_Late_2,1.7431068509999994
SBRG_LBv2_HapROver_Mid_1,1.1418924889999995
SBRG_LBv2_HapROver_Mid_2,0.9621674569999996
