,b3427
SRX1125282,0.13899122800000002
SRX1125283,-0.2066393178
SRX1125284,-0.8900131036000001
SRX1125285,-0.4448310742
SRX1125286,-0.0827029515
SRX1125287,0.42408829140000004
SRX1125288,-0.7686151826000001
SRX1125289,-0.2169935378
SRX1125290,-0.8118346364
SRX1125291,-0.3234023144
SRX1125292,-0.5398433157
SRX1125293,0.3638334615
SRX1125294,0.6296239546
SRX1125295,0.1724202211
SRX1125296,-0.7001718392
SRX1125297,-0.35608433970000003
SRX1125298,-0.1678505281
SRX1125299,0.0214988113
SRX5694250,1.2422960287
SRX5694251,0.34486577830000004
SRX5694252,-3.9738332976
SRX5694253,-0.0057595652
SRX5694254,1.6491306435
SRX5694255,-0.5733715834
SRX5694256,0.6586133495000001
SRX5694257,-0.4185961119
SRX5694258,0.2866529705
SRX5694259,-0.6367290696
SRX5694260,-0.4132137159
SRX5694261,-1.5964684263
SRX5694262,-3.2506038032
SRX5694263,-1.4241071369
SRX5694264,-0.3930558288
SRX5694265,0.24678372440000002
SRX5694267,0.5627194595
SRX5694268,-1.0556271575
SRX5694269,0.2523674341
SRX5694271,0.16932483680000002
SRX5694273,-2.7162032143
SRX5694274,0.242173831
SRX5694275,-1.6268900478
SRX5694276,-1.579680814
SRX5694277,0.2805121148
SRX5694278,-3.1252025092
SRX5694279,-1.4459721813
SRX5694280,-0.7749546288
SRX5694281,0.42845227610000003
SRX5694282,0.21291248440000002
SRX5694283,-0.3830150198
SRX5694284,0.7266804608
SRX5694285,-1.2020564288
SRX5694286,-1.5397771465
SRX5694287,-0.7831728095
SRX5694288,0.1474160195
SRX5694289,0.1600965279
SRX5694290,-0.4499565278
SRX5694291,-0.7316575756
SRX5694292,0.44591812070000003
SRX5694293,-0.11805018140000001
SRX5694294,0.5833166639
SRX5694295,-3.9738332976
SRX5694296,-0.0627500627
SRX5694297,0.7557452536
SRX5694298,-1.4454718232000001
SRX5694299,0.6562316184
SRX5694300,-0.2090774921
SRX5694301,-0.2569258809
SRX5694302,0.2002846292
SRX5694303,0.41924757970000004
SRX5694304,0.0253605153
SRX5694305,1.3676765299
SRX5694306,1.2203434733
SRX5694307,0.2614180346
SRX5694308,1.1819212818
SRX5694309,-0.4154066346
SRX5694310,-1.9205700247
SRX5694311,-0.3319788296
SRX5694312,-1.8298910548
SRX5694313,-3.9738332976
SRX5694315,-0.6836042376
SRX5694317,-3.2441603247
SRX5694319,0.1494248077
SRX5694320,0.1227748258
SRX5694321,1.128391479
SRX5694322,-3.9738332976
SRX5694323,1.363013133
SRX5694324,-0.7279863038000001
SRX5694325,-1.3575488704
SRX5694326,0.13279830480000002
SRX5694327,-2.315697091
SRX5694328,-0.3328682787
SRX5694329,1.6875924849000001
SRX5694330,0.0653072415
SRX5694331,0.5323695992
SRX5694332,1.8163154492
SRX5694334,-0.34890394900000005
SRX5694335,2.252638605
SRX5694336,-0.2730229348
SRX5694337,-0.9466300283
SRX5694338,-1.5873622148000002
SRX5694339,0.5130338209
SRX5694340,-1.3768322344000001
SRX5694341,-0.1696160529
SRX5694342,1.3120692205
SRX5694343,2.8967401412
SRX5694344,0.026037145600000002
SRX5694345,0.253861649
SRX5694346,2.5739442292
SRX5694347,0.4898473896
SRX5694348,-1.2148340714
SRX5694349,-1.7779902927
SRX5694350,1.7994505501
SRX5694351,-1.5041315731
SRX5694352,0.1169187666
SRX5694353,-0.3072215703
SRX5694354,-2.4087568502
SRX5694356,-0.18820182770000002
SRX5694357,0.8249993611
SRX5694358,1.9732821058
SRX5694359,-1.3562781423999999
SRX5694360,-1.3197791555
SRX5694361,-1.0320263828
SRX5694362,-1.0334256009
SRX5694363,0.0518454619
SRX5694364,-1.6084418349
SRX5694365,0.8354356238
SRX5694366,-0.20624138560000002
SRX5694367,-0.3898407244
SRX5694368,0.1695979165
SRX5694369,-0.5745482216000001
SRX5694370,-0.3258213602
SRX5694371,-0.9812976645
SRX5694372,-3.098998171
SRX5694373,2.5599017353
SRX5694374,-0.1781155918
SRX5694375,-1.3521639193000001
SRX5694376,-0.38336536400000004
SRX5694377,0.3157643243
SRX5694378,-1.5194237589
SRX5694379,-2.248831113
SRX5694380,3.1275953687999998
SRX5694381,0.6851539133
SRX5694382,1.1921222685
SRX5694383,-0.3653282057
SRX5694384,-0.1747889668
SRX5694385,-2.9699441896
SRX5694386,-2.1657130723
SRX5694387,-0.14523611490000002
SRX5694388,-0.6010748778
SRX5694389,-2.724137718
SRX5694390,-0.3105489839
SRX5694391,-1.3232679394
