,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-1.67971890068,1.4178602358176338,5.0,30.0,-3.2506038032,77.0,-1.8298910548,172.0,-2.0887355082,259.0,0.6333519950000001,280.0,-1.8627161322,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5849245053,0.14821105607545437,4.0,31.0,-1.4241071369,40.0,-1.6268900478,138.0,-1.5194237589,192.0,-1.7692770776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07064040998571428,0.6171448494642555,7.0,33.0,0.24678372440000002,39.0,0.242173831,58.0,-0.11805018140000001,122.0,-1.0334256009,170.0,-0.7947585908,244.0,0.37287263470000004,261.0,0.5899213131000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7058102879428573,0.6714013866691265,7.0,35.0,-1.0556271575,79.0,-0.6836042376,92.0,0.0653072415,208.0,-0.9917394894,251.0,-0.29643142310000004,263.0,-1.8772990065,299.0,-0.10127794300000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.10183010196666666,0.7766468035299463,3.0,36.0,0.2523674341,234.0,-0.7390651971000001,275.0,0.7921880689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3391735028666667,0.4630816856499556,3.0,37.0,0.16932483680000002,214.0,-0.7366592829,307.0,-0.45018606250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.010845186625,1.3057230333788004,4.0,38.0,-2.7162032143,102.0,-0.1696160529,248.0,-3.1182164007,269.0,-2.0393450786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.22673434485,0.2795444451505139,4.0,41.0,-1.579680814,178.0,-1.3165794524,249.0,-0.9619810496000001,309.0,-1.0486960634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.25022650420000003,0.042830321255270344,2.0,42.0,0.2805121148,294.0,0.21994089360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8263418446375002,1.4743953163409764,8.0,43.0,-3.1252025092,142.0,1.1921222685,166.0,-0.3227149657,177.0,0.5736475257,221.0,-2.5456981264,256.0,-1.3386632067,282.0,-0.1753037722,305.0,-0.8689219711,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.98808036525,0.6475568163575564,2.0,44.0,-1.4459721813,154.0,-0.5301885492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4720915557777778,0.7989388434723371,18.0,45.0,-0.7749546288,54.0,0.1600965279,106.0,0.253861649,108.0,0.4898473896,135.0,-1.3521639193000001,143.0,-0.3653282057,150.0,-0.3105489839,183.0,-0.2045486438,204.0,-2.0615087945,226.0,0.2531518747,253.0,0.06399667070000001,255.0,0.3611018432,257.0,-1.6972750535999999,264.0,-0.0890781573,268.0,-1.5118112434,284.0,-1.4339632977,300.0,-0.3784951431,306.0,0.099972112
30,abx_mega__dmso-10,0.20581483863333336,0.40084035982865823,3.0,46.0,0.42845227610000003,57.0,0.44591812070000003,66.0,-0.2569258809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.2776524426,0.7620648231732529,5.0,47.0,0.21291248440000002,72.0,0.2614180346,112.0,-1.5041315731,156.0,-0.5453558777,212.0,0.1868947188,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1449830835,0.786616131876092,3.0,48.0,-0.3830150198,184.0,-1.9541241442000001,266.0,-1.0978100865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9206313043666667,0.34507136841735214,3.0,50.0,-1.2020564288,245.0,-1.0242017211,258.0,-0.5356357632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1623847869000001,0.49523303539496655,4.0,51.0,-1.5397771465,119.0,-1.3562781423999999,120.0,-1.3197791555,278.0,-0.43370470320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.02952446165,1.762607409956644,2.0,52.0,-0.7831728095,182.0,-3.2758761138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.37059841934000004,0.47915255938575024,5.0,53.0,0.1474160195,90.0,-0.3328682787,100.0,0.5130338209,216.0,0.9141805418000001,293.0,0.6112299932,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.9738332976,0.0,2.0,60.0,-3.9738332976,78.0,-3.9738332976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6735725629875,0.6915358462630344,8.0,62.0,0.7557452536,91.0,1.6875924849000001,103.0,1.3120692205,105.0,0.026037145600000002,117.0,0.8249993611,141.0,0.6851539133,174.0,-0.5350610135,201.0,0.6320441384000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.26823655725,0.3958125030388116,4.0,63.0,-1.4454718232000001,181.0,-0.7313782433,207.0,-1.6550614330000002,239.0,-1.2410347295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6555887016999999,0.0009092215166161485,2.0,64.0,0.6562316184,180.0,0.654945785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11619371522,0.3521058905343507,5.0,65.0,-0.2090774921,69.0,0.0253605153,211.0,-0.0187777165,233.0,0.7171564544,308.0,0.066306815,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.011679448100000012,0.37178599242048077,5.0,68.0,0.41924757970000004,81.0,0.1494248077,128.0,0.1695979165,217.0,-0.1212953948,240.0,-0.5585776686,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.41650866639999995,1.0824569015101417,2.0,73.0,1.1819212818,95.0,-0.34890394900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.375640375575,0.8925862544411506,4.0,74.0,-0.4154066346,124.0,-1.6084418349,131.0,-0.9812976645,196.0,-2.4974153683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7398118733200001,1.839071365336032,5.0,75.0,-1.9205700247,87.0,-1.3575488704,89.0,-2.315697091,127.0,-0.3898407244,194.0,2.2845973439,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.40360182355,1.1887292322943308,2.0,80.0,-3.2441603247,243.0,-1.5630433224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6019966259,0.6281709618491088,3.0,83.0,1.128391479,85.0,1.363013133,304.0,2.3145852657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.5029298402,2.080171618396556,2.0,84.0,-3.9738332976,121.0,-1.0320263828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.48751374246666673,0.31309985834225057,3.0,86.0,-0.7279863038000001,148.0,-0.6010748778,202.0,-0.1334800458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.30893752885000003,0.24909847951738323,2.0,88.0,0.13279830480000002,168.0,0.4850767529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,5.323190000000172e-05,0.31588732906663924,5.0,93.0,0.5323695992,144.0,-0.1747889668,153.0,-0.23882452510000002,200.0,-0.16199119550000002,252.0,0.0435012477,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6306503387333333,0.5798099847229691,3.0,96.0,2.252638605,237.0,1.5341965651,285.0,1.1051158461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9416852509500001,1.0747048361005256,4.0,97.0,-0.2730229348,169.0,-2.4670191654,179.0,-0.1106861328,215.0,-0.9160127708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.5206853105999998,1.1065585452342204,4.0,98.0,-0.9466300283,132.0,-3.098998171,223.0,-1.4360118174,297.0,-0.6011012257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.13268066734,2.5180735859855226,5.0,99.0,-1.5873622148000002,173.0,2.7908749955000003,193.0,3.3296350455,213.0,2.7723540091,292.0,-1.6420984986,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6787619969333332,2.04876530144634,3.0,107.0,2.5739442292,140.0,3.1275953687999998,276.0,-0.6652536072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6621838138666665,0.6507794058885787,3.0,109.0,-1.2148340714,115.0,-2.4087568502,286.0,-1.3629605200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.41395818905,0.5513412708789988,4.0,110.0,-1.7779902927,145.0,-2.9699441896,185.0,-2.7663250652,272.0,-2.1415732087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9520472615333333,2.0457840981950417,3.0,113.0,0.1169187666,283.0,-1.9992272536,301.0,-3.9738332976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1452857749666667,0.5177620113889073,6.0,114.0,-0.3072215703,116.0,-0.18820182770000002,206.0,-0.7696450839000001,218.0,-0.5425854232,222.0,0.5469841136,224.0,0.3889551417,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.2512421868,0.8261742816547523,2.0,125.0,0.8354356238,289.0,-0.3329512502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4286632120666667,0.8269295435797729,3.0,129.0,-0.5745482216000001,161.0,0.46150058650000003,188.0,-1.1729420011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.49754511920000005,0.2894342799151421,3.0,130.0,-0.3258213602,247.0,-0.3351019135,281.0,-0.8317120839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.37139567000000007,0.016927703592255865,2.0,136.0,-0.38336536400000004,287.0,-0.35942597600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7986871859000001,0.5131910653854036,3.0,151.0,-1.3232679394,197.0,-0.7750939905,225.0,-0.29769962780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.499216658,0.5906268249114514,3.0,152.0,0.10946027500000001,236.0,-0.5371450276,295.0,-1.0699652214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.6367820447,0.3502022752268114,3.0,157.0,-1.9364288812,158.0,-1.7221191325,246.0,-1.2517981204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5346511646666667,0.9984934719720037,6.0,160.0,-0.3205812072,167.0,-0.6411407729,209.0,0.8113879895,220.0,-2.0559957764,242.0,-1.1329183073,302.0,0.1313410863,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.45883681188000003,0.6965232476751253,5.0,163.0,0.10840246070000001,232.0,-0.7395584328,254.0,-1.5584122827,288.0,-0.0378892907,296.0,-0.0667265139,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.197116631025,0.7023545918867672,4.0,164.0,-0.5093308594,230.0,0.4089207181,274.0,0.35310196580000003,279.0,-1.0411583486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.170908625175,1.390570463535137,4.0,171.0,-1.442162066,189.0,-2.9285608917,250.0,0.3820187118,290.0,-0.6949302548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.90328272335,0.15741817847448386,4.0,175.0,0.7165771392,198.0,0.9052781859000001,228.0,0.889761495,267.0,1.1015140733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.500491658268622,3.0,176.0,0.2985464893,229.0,-0.5778107521,303.0,0.2792642628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4955252700333333,0.5397617643640709,3.0,187.0,0.2866430627,190.0,1.1085122712,241.0,0.0914204762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.450008854125,0.7419707790882963,4.0,195.0,-0.8620984792,219.0,-0.9617701731,235.0,-1.4938678941,271.0,-2.4822988701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5648037772333333,0.21368922684906405,3.0,199.0,-0.6337998269,273.0,-0.7354709164000001,298.0,-0.3251405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.06352547335,2.7015832333617893,2.0,277.0,-0.1532176491,291.0,-3.9738332976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5752140579,0.2684124669179821,3.0,310.0,-1.286011662,312.0,-1.8163384813,313.0,-1.6232920304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0386799746333337,0.06235687701064131,3.0,311.0,-1.9727721191,314.0,-2.0465242221,315.0,-2.0967435827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.728390513733333,0.5011827064179888,3.0,316.0,2.6825421844,320.0,3.2509220775,321.0,2.2517072793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3157313090333334,3.2210205267264302,3.0,317.0,-0.091501079,318.0,-0.9622202034,319.0,5.0009152095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5384565319666667,1.104871998983104,3.0,322.0,-0.18209546340000002,323.0,0.3442574741,324.0,-1.7775316066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.4716309617333336,2.1694567632243964,3.0,325.0,3.7431234327,326.0,3.7051152684,327.0,-0.0333458159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6354817634666667,0.15362754161666745,3.0,328.0,-0.5416776050000001,329.0,-0.8127755849,330.0,-0.5519921005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.29111355790000004,0.6668029809681767,3.0,331.0,0.0191927556,332.0,1.0509092926,333.0,-0.1967613745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.8325558384000001,2.118965098936553,3.0,334.0,-0.3144752796,335.0,3.2777692366,336.0,-0.4656264418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,0.5112248388497221,3.0,337.0,-0.5814404632,338.0,0.2024248372,339.0,0.37901562600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0985686937,0.2678269915194467,3.0,340.0,-0.17093800680000001,341.0,-0.32277472300000004,348.0,0.1980066487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.38781087733333336,0.10302453452787096,3.0,342.0,0.5058536938,343.0,0.3415751965,344.0,0.3160037417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5999057539981231,3.0,345.0,-0.5862267851,346.0,-0.026480929900000002,347.0,0.6127077151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1653146199557673,2.0,349.0,0.1168950888,350.0,-0.1168950888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.12268891770000001,0.1950325790520416,2.0,351.0,-0.0152199415,352.0,0.2605977769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.29163997076666665,0.20124151890789987,3.0,353.0,0.5227814951,354.0,0.1553726937,355.0,0.19676572350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2964300849333334,0.9423210879285812,3.0,356.0,-1.3836802583,357.0,0.2844015622,358.0,0.2099884413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6023410258333334,0.30041058014565897,3.0,359.0,-0.3109714839,360.0,-0.5850093584,361.0,-0.9110422352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.27418313423333335,0.2824583745103727,3.0,362.0,0.17145257260000002,363.0,0.0574671641,364.0,0.593629666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1968588927,0.27188869525415127,3.0,365.0,0.024788202000000002,366.0,0.5103084431,367.0,0.055480033000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10831932276666667,0.2339583924818411,3.0,368.0,0.1407120974,369.0,-0.14014751150000002,370.0,0.3243933824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7544997527333334,0.22554704865748754,3.0,371.0,0.5371267886000001,372.0,0.7389557353,373.0,0.9874167343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6212305451666668,0.6322184879294934,3.0,374.0,1.3061601164,375.0,0.4975209385,376.0,0.0600105806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3993683958,0.18724339931125059,3.0,377.0,0.2407733826,378.0,0.3514031548,379.0,0.60592865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2761321005,0.4334343545261756,3.0,380.0,-0.16267545590000002,381.0,0.2870861581,382.0,0.7039855993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1861830502666666,0.22710213632255694,3.0,383.0,1.3494485413000001,384.0,1.2822682411,385.0,0.9268323684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5407300941333334,0.5042895967807177,3.0,386.0,1.0912768532000001,387.0,0.1011956511,388.0,0.4297177781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.2398467006,0.29250196016137897,3.0,389.0,0.9322286891,390.0,1.5144272508,391.0,1.2728841619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1651051955,0.23246963447995736,3.0,392.0,0.3003167037,393.0,0.298324034,394.0,-0.1033251512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.15713429334414614,3.0,395.0,-0.08052147200000001,396.0,-0.1005526353,397.0,0.18107410740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.9701973650439564,3.0,398.0,-1.1194612262,400.0,0.5224767621,402.0,0.5969844641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5981025040666668,0.9956601780755912,3.0,399.0,-2.1729471759,401.0,-2.1729471759,403.0,-0.4484131604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.019844538466666655,0.4788690434271144,3.0,404.0,0.5311801358,406.0,-0.2554267239,408.0,-0.3352870273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7967617768,1.2221537609941513,3.0,405.0,-0.3793074448,407.0,0.1619692903,409.0,-2.1729471759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2123524106,0.1939739897794922,3.0,410.0,0.0691564756,411.0,0.4331050021,412.0,0.1347957541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5661667671333334,0.24569967994535308,3.0,413.0,-0.44335418390000003,414.0,-0.4060868633,415.0,-0.8490592542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.12034201472508184,3.0,416.0,-0.0954787565,417.0,0.135175388,418.0,-0.0396966315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0407448733333333,1.613324249564147,3.0,419.0,-3.8696022543,420.0,-1.4333595744,421.0,-0.8192727913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.5578793214271318,3.0,422.0,0.3975255298,423.0,-0.6377495838,424.0,0.2402240539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.24062211535,0.02287159673799444,2.0,425.0,-0.2244494542,426.0,-0.2567947765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3087521258,0.7565152823201092,3.0,427.0,0.7126993321,428.0,-0.5639936915,429.0,0.7775507368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1540169623564514,2.0,430.0,0.10890643850000001,440.0,-0.10890643850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.18735213695,1.1907378787078422,2.0,431.0,-2.0293309656,441.0,-0.3453733083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7810092644,0.5500073742008104,2.0,432.0,-1.1699232084,442.0,-0.3920953204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0060844116,0.4414104834014538,2.0,433.0,-2.3182087577,443.0,-1.6939600655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7926275813000001,0.7672449242950654,2.0,434.0,-1.3351516701000001,444.0,-0.2501034925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.02603404305,0.41182388742100784,2.0,435.0,-1.3172375065,445.0,-0.7348305796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9575195691,0.7153508684377234,2.0,436.0,-1.4633490191,446.0,-0.4516901191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
