,STM1326
SRX3136375,0.2017007953
SRX3136376,0.1515500056
SRX3136377,-0.7171041783000001
SRX3136378,0.3638533774
SRX3136379,0.1299752046
SRX3136380,-0.0618375353
SRX3136381,0.0344699586
SRX3136382,0.2818003893
SRX8914620,0.1397743495
SRX8914621,-0.0085438333
SRX8914622,-0.1312305161
SRX8914623,-0.5754882155000001
SRX8914625,-0.195522001
ERX3503512,0.16560934900000002
ERX3503513,-0.1919592741
ERX3503514,0.026349925200000002
ERX3503515,-0.27882950900000003
ERX3503516,-0.042380378
ERX3503517,-0.1377168933
ERX3503518,-0.3389347905
ERX3503519,-0.4397434411
ERX3503520,-0.5113299276000001
SRX2195704,-0.072226915
SRX2195705,0.072226915
SRX2195706,-0.7938526476000001
SRX2195707,-0.5422116746
SRX2195708,-0.5927274292
SRX2195709,-0.3886630754
SRX2195710,-0.1607937888
SRX2195711,-0.2919343426
ERX3467881,0.25571535360000003
ERX3467883,-0.25571535360000003
SRX3798491,1.2863381134
SRX3798492,1.1858284605
SRX3798499,1.4382561147000001
SRX3798500,0.0632142941
SRX3798501,1.5089043511
SRX3798502,1.3524765344
SRX3798503,1.3125784168
SRX3798504,1.5778216489
SRX3798506,1.2181749724
SRX3798507,-0.0468391578
SRX3798508,0.11004552050000001
SRX3798509,0.4042422194
SRX3798510,-0.5127857345
SRX3798517,1.3160788769
SRX3798518,0.10854351500000001
SRX4341761,0.2579055767
SRX4341762,0.17764234410000002
SRX4341763,0.0572326565
SRX4341764,-1.1955026322
SRX4341765,-1.0893820273
SRX4341766,-0.6745252545
SRX4341767,-0.16536738550000002
SRX4341768,0.0799700471
SRX4341769,0.08539733840000001
SRX1258665,-0.2145128426
SRX1258666,-0.5241708995000001
SRX1258667,-0.3272170183
SRX1258669,-0.3893020139
SRX1258670,0.3893020139
ERX2079594,-0.3686404898
ERX2079595,-0.26432270820000003
ERX2079596,-0.2784599083
ERX2079597,0.1372829821
ERX2079598,-0.11874354540000001
ERX2079599,-0.018539436700000002
SRX2804001,0.32592100100000004
SRX2804004,-1.9948859503
SRX2804005,-2.1378662014
SRX2804006,0.2252574795
SRX2804007,-1.8329835523
SRX2804008,-1.6041540366
SRX2804009,0.3843288856
SRX2804010,0.27703012450000003
SRX2804011,0.3635068796
SRX2804012,0.3195469823
SRX2804013,-1.7674474193
SRX2804014,-2.0540437779
SRX2804015,-1.8943891936
SRX2804016,-1.8434375377
SRX2804017,-1.796956942
SRX2804019,-2.0099589354
SRX2804020,0.3741525391
SRX2804021,-0.7123707567
SRX2804022,-0.2004233182
SRX2804023,-1.9112643280000001
SRX2804024,-0.6985639325
SRX2804027,-0.2167612429
SRX2804028,0.11137719580000001
SRX2804029,0.1053840471
SRX2804030,-2.0488341279
SRX2804031,-1.9787016925
SRX2804032,-2.0901989998
SRX2804033,0.325156722
