,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.48657931789268016,4.0,0.0,0.2017007953,1.0,0.1515500056,2.0,-0.7171041783000001,3.0,0.3638533774
1,2AA__del_ridA,0.0961020043,0.14648628049115386,4.0,4.0,0.1299752046,5.0,-0.0618375353,6.0,0.0344699586,7.0,0.2818003893
2,GC_MS__WT,3.33333360913457e-11,0.1357043002662014,3.0,8.0,0.1397743495,9.0,-0.0085438333,10.0,-0.1312305161,,
3,GC_MS__del_slyA,-0.38550510825000006,0.26867668689473234,2.0,11.0,-0.5754882155000001,12.0,-0.195522001,,,,
4,Rho__WT,3.3333341873757284e-11,0.18023476072507258,3.0,13.0,0.16560934900000002,14.0,-0.1919592741,15.0,0.026349925200000002,,
5,Rho__rho_Y80C,-0.15297559343333333,0.1189607869635328,3.0,16.0,-0.27882950900000003,17.0,-0.042380378,18.0,-0.1377168933,,
6,Rho__rho_K130Q,-0.43000271973333337,0.08660936475629659,3.0,19.0,-0.3389347905,20.0,-0.4397434411,21.0,-0.5113299276000001,,
7,flagella__WT,0.0,0.10214428276136873,2.0,22.0,-0.072226915,23.0,0.072226915,,,,
8,flagella__del_rfaL,-0.6680321611,0.17793703843268097,2.0,24.0,-0.7938526476000001,25.0,-0.5422116746,,,,
9,flagella__del_rfaG,-0.4906952523,0.14429528837043082,2.0,26.0,-0.5927274292,27.0,-0.3886630754,,,,
10,flagella__del_rfaD,-0.2263640657,0.09273037488053927,2.0,28.0,-0.1607937888,29.0,-0.2919343426,,,,
11,nusG__WT_OD08,0.0,0.3616361211681517,2.0,30.0,0.25571535360000003,31.0,-0.25571535360000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2627484836,0.06825427253051002,3.0,32.0,1.2863381134,33.0,1.1858284605,45.0,1.3160788769,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4332123334000002,0.07833578528829509,3.0,34.0,1.4382561147000001,36.0,1.5089043511,37.0,1.3524765344,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.042140218933333334,0.08053749471160225,3.0,35.0,0.0632142941,41.0,-0.0468391578,42.0,0.11004552050000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3695250126999998,0.18646345236485987,3.0,38.0,1.3125784168,39.0,1.5778216489,40.0,1.2181749724,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.4680505721077037,3.0,43.0,0.4042422194,44.0,-0.5127857345,46.0,0.10854351500000001,,
17,sv5015__STM1625,0.16426019243333334,0.10100354802095392,3.0,47.0,0.2579055767,48.0,0.17764234410000002,49.0,0.0572326565,,
18,sv5015__STM0581,-0.9864699713333334,0.27531350396639986,3.0,50.0,-1.1955026322,51.0,-1.0893820273,52.0,-0.6745252545,,
19,sv5015__WT,-4.625929269271485e-18,0.14323806412069026,3.0,53.0,-0.16536738550000002,54.0,0.0799700471,55.0,0.08539733840000001,,
20,tomato__tomato_root,-0.3553002534666667,0.15672756338258007,3.0,56.0,-0.2145128426,57.0,-0.5241708995000001,58.0,-0.3272170183,,
21,tomato__LB,0.0,0.5505561879165392,2.0,59.0,-0.3893020139,60.0,0.3893020139,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3038077021,0.056590042210461496,3.0,61.0,-0.3686404898,62.0,-0.26432270820000003,63.0,-0.2784599083,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.1290161956143183,3.0,64.0,0.1372829821,65.0,-0.11874354540000001,66.0,-0.018539436700000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3221526683666667,0.04336136000269049,3.0,67.0,0.32592100100000004,74.0,0.27703012450000003,75.0,0.3635068796,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.988578568,0.15253915803546056,3.0,68.0,-1.9948859503,69.0,-2.1378662014,71.0,-1.8329835523,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3616976194666666,0.17759242417693766,3.0,70.0,0.2252574795,106.0,0.5624964784,107.0,0.2973389005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7371697609333332,0.14662358682189386,3.0,72.0,-1.6041540366,79.0,-1.8943891936,110.0,-1.7129660526000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3864020747666667,0.06791542354639134,3.0,73.0,0.3843288856,76.0,0.3195469823,109.0,0.4553303564,,
