,BSU_02410
SRX8138083,0.0327885923179938
SRX8138084,0.043320068835901886
SRX8138085,-0.07610866115389747
SRX8138086,0.12420736133608035
SRX8138087,0.5345792603962051
SRX8138088,0.2504513022977433
ERX4111143,-0.21022203049615265
ERX4111144,0.2350032428672888
ERX4111145,0.5422819796652973
ERX4111146,-0.01621612927510352
ERX4111148,0.007998167473624473
ERX4111149,-0.055363438382093566
ERX4111150,0.32472760454901195
ERX4111151,0.21022203049615307
ERX4111152,0.006309198916517822
ERX4111153,-0.1466915050966353
ERX4111154,-0.12216811102298307
ERX4111156,0.6321353294582529
ERX4111157,0.29662001458928344
ERX4111158,0.1913457136184502
SRX5577041,-0.020321307866553617
SRX5577042,-0.11807254930763733
SRX5577043,0.03724593860124692
SRX5577044,0.10114791857294136
SRX5577045,0.2311887607272034
SRX5577046,-0.2636942100503914
SRX5577047,-0.05450112963365061
SRX5577048,-0.010156223991311109
SRX5577049,-0.9596021794566836
SRX5577050,-0.8277569921577417
SRX5577051,-0.7078071064505824
SRX5577052,-0.8808064156030291
SRX5577053,-0.6639389621998522
SRX5577054,-0.9392081996320228
SRX5577055,-0.7206585316064427
SRX5577056,-1.2458029957220074
SRX5577057,-0.9096038221687666
SRX5577058,-1.3438130382488105
SRX5577059,-1.2462861256220201
SRX5577060,-1.6143668239310431
SRX5577061,-0.20176361855280867
SRX5577062,-1.7792271109542421
SRX5577063,-1.9172782521699672
SRX5577064,-0.9650081986250711
SRX5577065,-2.8791730965375173
SRX5577066,-1.2813021809871021
SRX5577067,-0.7868783404892987
SRX5577068,-1.3617693176185508
SRX533166,0.3239496427620541
SRX533171,-0.32394964276205496
SRX533786,1.4436935523549543
SRX533787,0.5741561091621099
SRX533789,1.594868458706013
SRX533791,0.9473061336448962
SRX533792,1.5943455909172777
SRX533793,0.8999815624101979
SRX533794,0.8071513836205968
SRX533795,0.46050788418734795
SRX4703435,0.033507234969686994
SRX4703436,0.13680578563789106
SRX4703437,-0.17031302060757758
SRX4703438,-0.2130946843365935
SRX4703439,-0.4336738657213681
SRX4703440,-0.4318499809856205
SRX6902408,0.36092745338870896
SRX6902409,0.06058019964843009
SRX6902410,-0.23329342713434095
SRX6902411,-0.3133738726700974
SRX6902412,-0.28924389714088683
SRX6902413,0.15393212251427713
SRX6902414,-0.08764697955026701
SRX6902415,0.08764697955026612
SRX5278698,0.2145904532171725
SRX5278699,0.0975312744243979
SRX5278700,-0.31212172764156954
SRX5278701,-0.36449511241043897
SRX5278702,-0.347709552678082
SRX5278703,-0.8631841760521737
SRX5278704,-1.4762136894078017
SRX5278705,-2.349767830730606
SRX5278707,-0.5108967520982444
SRX5278708,0.40442702620253795
SRX5278709,0.3506550003194397
SRX5278710,3.0999672701822454
