,PP_3525
SRX8894563,1.2896561382500007
SRX8894564,1.28793085625
SRX8894565,0.6314604422500008
SRX8894566,0.7150814732500006
SRX8894567,0.8728469202500007
SRX8894568,0.5913261562500001
SRX8245718,0.2489309742500003
SRX8245719,0.1897148072500005
SRX8245720,-0.2788110507499999
SRX8245721,-0.1598347307499992
SRX8245722,0.0587253412500006
SRX8245723,0.5445472602500008
SRX8245724,0.3134275152500008
SRX8245725,0.27715496225
SBRG_IL__IL3__1,0.4266789072500003
SBRG_IL__IL3__2,0.6284930842500005
SRX8245728,-0.8180688527499997
SRX8245729,-0.1775517517499993
SRX8245730,-0.1126677317499993
SRX8245731,-0.1499791177499991
SRX8245732,0.17017903225
SRX8245733,0.15352877725
SBRG_IL__wt__1,-0.0722454337499991
SBRG_IL__wt__2,-0.1785254787499992
SRX8245726,0.0023257762500001
SRX8245727,-0.0380675087499993
SRX8894553,0.8998279232500002
SRX8894554,1.13056630125
SRX8894555,1.1366542762500007
SRX8894556,1.2965173092500004
SRX8894557,1.3638506592500006
SRX8894558,1.1727021792500008
SRX8894559,1.1108274822500004
SRX8894560,1.0554734622500002
SBRG_UNeb__coum__1,0.4489730263333324
SBRG_UNeb__coum__2,-0.1079869736666667
SBRG_UNeb__coum__3,-0.0885767026666668
SBRG_UNeb__coumferul__1,0.2191277753333329
SBRG_UNeb__coumferul__2,-0.1922322946666668
SBRG_UNeb__coumferul__3,0.1624390793333328
SBRG_UNeb__ferulate__1,-0.0934552996666671
SBRG_UNeb__ferulate__2,0.0967994313333324
SBRG_UNeb__ferulate__3,0.1757822203333328
SBRG_UNeb__glc__1,-0.0793415086666673
SBRG_UNeb__glc__2,0.0594103823333327
SBRG_UNeb__glc__3,0.0199311263333328
SRX5659920,0.2457082465000004
SRX5659925,-0.2457082464999995
SRX5704140,-0.0694327386666668
SRX5704141,0.0363355023333333
SRX5704142,-0.378113976666667
SRX5704143,-0.0764308406666667
SRX5704144,-0.7998515916666666
SRX5704145,0.1563208313333333
SRX5704146,-0.1194893166666668
SRX5704147,0.5029986443333327
SRX5704148,0.3035342473333333
SRX5704149,0.234593444333333
SRX5704150,0.1944314103333333
SRX5704151,-0.2265644826666668
SRX5704152,0.1024564843333331
SRX5704153,0.2047874633333331
SRX5704154,-0.1451061886666669
SRX5704155,0.1706465673333332
SRX5704156,-0.2730880246666669
SRX5704157,-0.127400291666667
SRX5704158,0.1154388843333333
SRX5704159,-0.1770609876666666
SRX5704160,0.3309099743333332
SRX5704161,-0.1546203446666667
SRX5704162,-0.822504745666667
SRX5704163,-0.2631528346666667
SRX5704164,-0.0330237456666666
SRX5704165,-0.2414422446666666
SRX5704166,-0.4328353376666669
SRX5704167,-0.254007587666667
SRX5704168,-0.1838655876666668
SRX5704169,0.0561134873333331
SRX5704170,0.1044958053333333
SRX5704171,0.094785797333333
SRX5704172,-0.7930154396666667
SRX5704173,0.086129134333333
SRX5704174,-0.2033331566666669
SRX5704175,-0.6456026106666668
SRX4552613,0.4606206459999997
SRX4552614,0.7204835950000001
SRX4552615,0.5414329240000004
SRX4552616,0.4183638829999996
SRX4552617,0.5839791859999997
SRX4552618,0.3168774159999996
SRX4552619,0.0008066409999996
SRX4552621,-0.0008066409999996
SRX4552622,0.4213722950000003
SRX4552623,0.3791930680000002
SRX4552624,-0.233962462
SRX7195897,0.1018862886666669
SRX7195898,-0.049922978333333
SRX7195899,-0.051963310333333
SRX7195900,0.4037557056666667
SRX7195901,0.1109948406666667
SRX7195902,0.2770922536666669
SRX801088,-0.0981543509999998
SRX801089,0.0981543509999998
SRX801090,-0.3173227270000005
SRX801091,-0.0625419570000005
SRX801092,0.0814523369999999
SRX801093,-0.3814203799999998
SRX3921725,-0.0231656093333336
SRX3921834,-0.0140977813333336
SRX3921973,0.0372633906666663
SRX3922005,-0.0992170483333332
SRX3922933,0.1439771236666667
SRX3923031,0.0219493296666666
SRX5739419,0.296499496
SRX5739420,0.4213810899999997
SRX5739421,0.5883131299999995
SRX5739422,0.3077538229999996
SRX5739423,0.4787925249999993
SRX5739424,0.0372644839999996
SRX5739425,0.2198914709999995
SRX5739426,-0.0231660060000002
SRX5739427,-0.0140984780000001
SBRG_Stress3__butanol__1,0.0844441625000005
SBRG_Stress3__butanol__2,-0.0973367194999994
SBRG_Stress3__glc__1,0.1006518055
SBRG_Stress3__glc__2,-0.1006518055
SBRG_Stress3__isopentanol__1,0.7944293365000004
SBRG_Stress3__isopentanol__2,0.8873212705000002
SRX3141766,0.1068798129999999
SRX3141767,0.0022996889999999
SRX3141769,0.0674736720000002
SRX3141770,-0.0022996889999999
SRX7584765,0.0309543945000001
SRX7584767,-0.3768652704999997
SRX7584769,-0.4117988695000001
SRX7584771,0.1611892814999995
SRX7584773,0.4391017845
SRX7584774,0.3662045034999996
SRX7584775,0.5003664324999999
SRX7584776,0.5084765085000003
SRX7584777,-0.2269319315000002
SRX7584778,0.1997978275000003
SRX7584779,0.4844483644999995
SRX7584780,0.3661978164999997
SRX7584781,0.0870714415
SRX7584783,0.3463500164999997
SRX7584785,0.7109501565
SRX7584787,-0.0309543945000001
SRX7584789,-0.1125177324999997
SRX7584791,-0.5516706095000004
DRX086758,-0.0146066850000003
DRX086759,0.0579203970000001
DRX086760,0.0453783530000002
DRX086761,-0.088692065
DRX086762,0.1625734659999995
DRX086763,-0.0773783220000003
DRX086764,0.1838324340000001
