,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.14024115133333304,0.342300916847213,3.0,55.0,0.5029986443333327,67.0,-0.1770609876666666,79.0,0.094785797333333,,
29,Bioreactor2__S_25h,-0.05285707266666673,0.6411420776920468,3.0,56.0,0.3035342473333333,68.0,0.3309099743333332,80.0,-0.7930154396666667,,
30,Bioreactor2__P1_25h,0.05536741133333311,0.19642188291628968,3.0,57.0,0.234593444333333,69.0,-0.1546203446666667,81.0,0.086129134333333,,
31,Bioreactor2__P3_25h,-0.27713549733333354,0.5124693897794514,3.0,58.0,0.1944314103333333,70.0,-0.822504745666667,82.0,-0.2033331566666669,,
32,Bioreactor2__P5_25h,-0.3784399760000001,0.2320917531862024,3.0,59.0,-0.2265644826666668,71.0,-0.2631528346666667,83.0,-0.6456026106666668,,
33,Carbon__Citrate,0.5741790550000001,0.132990299974645,3.0,84.0,0.4606206459999997,85.0,0.7204835950000001,86.0,0.5414329240000004,,
34,Carbon__Ferulate,0.4397401616666663,0.13482784523795327,3.0,87.0,0.4183638829999996,88.0,0.5839791859999997,89.0,0.3168774159999996,,
35,Carbon__Glucose,0.0,0.0011407626421656302,2.0,90.0,0.0008066409999996,91.0,-0.0008066409999996,,,,
36,Carbon__Serine,0.1888676336666668,0.36678841196075346,3.0,92.0,0.4213722950000003,93.0,0.3791930680000002,94.0,-0.233962462,,
37,Carbon2__Glucose,2.983724378680108e-16,0.08824201154987368,3.0,95.0,0.1018862886666669,96.0,-0.049922978333333,97.0,-0.051963310333333,,
38,Carbon2__Coumarate,0.2639476000000001,0.14682240108001066,3.0,98.0,0.4037557056666667,99.0,0.1109948406666667,100.0,0.2770922536666669,,
39,Crc__Control,0.0,0.1388112143901289,2.0,101.0,-0.0981543509999998,102.0,0.0981543509999998,,,,
40,Crc__Del_crc,-0.1899323420000005,0.1801572101829301,2.0,103.0,-0.3173227270000005,104.0,-0.0625419570000005,,,,
41,Crc__Del_crcZ_crcY,-0.14998402149999995,0.3273004370169415,2.0,105.0,0.0814523369999999,106.0,-0.3814203799999998,,,,
42,FinR__Control,-3.006854025026466e-16,0.032587982280924625,3.0,107.0,-0.0231656093333336,108.0,-0.0140977813333336,109.0,0.0372633906666663,,
43,FinR__Del_finR,0.02223646833333337,0.12159734026758894,3.0,110.0,-0.0992170483333332,111.0,0.1439771236666667,112.0,0.0219493296666666,,
44,FleQ__Del_fleQ,0.43539790533333306,0.1464109032180937,3.0,113.0,0.296499496,114.0,0.4213810899999997,115.0,0.5883131299999995,,
45,FleQ__OE_wspR,0.3354792729999995,0.13165851424748257,3.0,116.0,0.3077538229999996,117.0,0.4787925249999993,119.0,0.2198914709999995,,
46,FleQ__Control,-2.3418766925686896e-16,0.03258889905853494,3.0,118.0,0.0372644839999996,120.0,-0.0231660060000002,121.0,-0.0140984780000001,,
47,Fuel__Butanol,-0.006446278499999451,0.12853849435227155,2.0,122.0,0.0844441625000005,123.0,-0.0973367194999994,,,,
48,Fuel__Control,0.0,0.14234314841543888,2.0,124.0,0.1006518055,125.0,-0.1006518055,,,,
49,Fuel__Isopentanol,0.8408753035000003,0.0656845164489331,2.0,126.0,0.7944293365000004,127.0,0.8873212705000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.08717674250000006,0.027864349521493026,2.0,128.0,0.1068798129999999,130.0,0.0674736720000002,,,,
51,Glycolaldehyde__Control,0.0,0.003252251373040079,2.0,129.0,0.0022996889999999,131.0,-0.0022996889999999,,,,
52,HNS_protein__Control_ex,0.0,0.04377612451694728,2.0,132.0,0.0309543945000001,147.0,-0.0309543945000001,,,,
53,HNS_protein__Del_turB_ex,-0.3943320699999999,0.024701784744151897,2.0,133.0,-0.3768652704999997,134.0,-0.4117988695000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.032871325000000354,0.27444314163464817,2.0,135.0,0.1611892814999995,140.0,-0.2269319315000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.46973410849999997,0.0433206480478068,2.0,136.0,0.4391017845,138.0,0.5003664324999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.43734050599999996,0.10060149950850686,2.0,137.0,0.3662045034999996,139.0,0.5084765085000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.282997822,0.1176625606112665,2.0,141.0,0.1997978275000003,143.0,0.3661978164999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5976992604999998,0.16016095307410527,2.0,142.0,0.4844483644999995,146.0,0.7109501565,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.21671072899999985,0.18333763859888463,2.0,144.0,0.0870714415,145.0,0.3463500164999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.33209417100000005,0.3105279773042823,2.0,148.0,-0.1125177324999997,149.0,-0.5516706095000004,,,,
61,Mobile_gene__2737_exp,0.0,0.06706614881414644,4.0,150.0,-0.0146066850000003,151.0,0.0579203970000001,152.0,0.0453783530000002,153.0,-0.088692065
62,Mobile_gene__2737_reg,0.10948880699999973,0.12489629812307318,4.0,154.0,0.1625734659999995,155.0,-0.0773783220000003,156.0,0.1838324340000001,157.0,0.1689276499999996
63,Mobile_gene__3227_exp,0.14133356974999994,0.10968325275751398,4.0,158.0,0.2065666850000003,159.0,0.250957767,160.0,0.0063082539999994,161.0,0.1015015730000001
64,Mobile_gene__3227_reg,0.2125965777499996,0.10523091757630393,4.0,162.0,0.2341325759999994,163.0,0.1213194589999995,164.0,0.1426019519999997,165.0,0.3523323239999998
65,Mobile_gene__mfsR_exp,-2.6652353935,1.3209342356081617,2.0,166.0,-1.7311938380000005,167.0,-3.599276949,,,,
66,Mobile_gene2__Condition1,0.16948603299999965,0.189750690517848,2.0,168.0,0.0353120329999994,169.0,0.3036600329999999,,,,
67,Mobile_gene2__Condition2,-2.5326962749261384e-16,0.30721642111611963,4.0,170.0,0.2667625939999993,171.0,-0.390320086,172.0,0.223024692,173.0,-0.0994672000000003
68,Muconate__CJ522_fructose,0.5099312813333322,0.2276513004732864,3.0,174.0,0.4298407216666655,175.0,0.3331488846666657,176.0,0.7668042376666655,,
69,Muconate__CJ522_fructose_glucose,0.8911734373333328,0.05535769432605443,3.0,177.0,0.952015247666666,178.0,0.8777283946666659,179.0,0.8437766696666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9504935006666658,0.09016415415038997,3.0,180.0,0.9371339286666656,181.0,1.0465920546666665,182.0,0.8677545186666658,,
71,Muconate__CJ522_glucose_gluconate,0.6946726926666656,0.04147623859656829,3.0,183.0,0.7405826016666657,184.0,0.6835282656666655,185.0,0.6599072106666659,,
72,Muconate__CJ522_gluconate,0.7829986076666661,0.13254199386895252,3.0,186.0,0.8728095936666662,187.0,0.630771773666666,188.0,0.8454144556666661,,
73,Muconate__CJ522_glucose,0.9592325463333328,0.06759110950037155,3.0,189.0,0.9186213926666662,190.0,1.037258212666666,191.0,0.921818033666666,,
74,Muconate__GB032_fructose,0.6935358509999991,0.08860668511971857,3.0,192.0,0.6811596796666661,193.0,0.6117678826666655,194.0,0.7876799906666658,,
75,Muconate__GB032_fructose_glucose,0.8698976763333327,0.18037735487128287,3.0,195.0,0.6774886986666662,196.0,1.0351679246666663,197.0,0.8970364056666655,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1489610316666659,0.17988090460736952,3.0,198.0,0.9511048796666656,199.0,1.1931456406666658,200.0,1.3026325746666665,,
77,Muconate__GB032_glucose_gluconate,1.0951755079999994,0.13165539545027055,3.0,201.0,1.157227004666666,202.0,0.943960941666666,203.0,1.184338577666666,,
78,Muconate__GB032_gluconate,0.8742135596666657,0.09977233836863487,3.0,204.0,0.8189063376666654,205.0,0.8143437286666657,206.0,0.989390612666666,,
79,Muconate__GB032_glucose,1.2102746353333327,0.035879312486543954,3.0,207.0,1.2443585786666658,208.0,1.1728356376666662,209.0,1.213629689666666,,
80,Muconate__GB045_fructose,0.8333889193333327,0.10841987121216558,3.0,210.0,0.8268233466666661,211.0,0.7284010336666658,212.0,0.944942377666666,,
81,Muconate__GB045_fructose_glucose,0.7478839581666659,0.12796218747636265,2.0,213.0,0.8383668886666662,214.0,0.6574010276666655,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0731225516666658,0.11885630774184008,3.0,215.0,0.981332741666666,216.0,1.030655728666666,217.0,1.2073791846666655,,
83,Muconate__GB045_glucose_gluconate,1.4604921513333327,0.1246894375287201,3.0,218.0,1.549018308666667,219.0,1.5145641906666656,220.0,1.3178939546666657,,
84,Muconate__GB045_gluconate,0.17463323133333267,0.1638839953852527,3.0,221.0,-0.0020649633333338,222.0,0.2043199476666659,223.0,0.3216447096666659,,
85,Muconate__GB045_glucose,0.4922218516666659,0.07068672693959245,3.0,224.0,0.4132576366666658,225.0,0.5138125386666657,226.0,0.5495953796666662,,
86,Muconate__GB062_fructose,0.45955978833333244,0.1877352564243542,3.0,227.0,0.3686403106666658,228.0,0.3345942856666655,229.0,0.675444768666666,,
87,Muconate__GB062_fructose_glucose,0.49670110333333256,0.07969716020948792,3.0,230.0,0.5318776046666658,231.0,0.5527579316666662,232.0,0.4054677736666656,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9667387153333324,0.022856722206640104,3.0,233.0,0.9912360196666664,234.0,0.9629954326666654,235.0,0.9459846936666656,,
89,Muconate__GB062_glucose_gluconate,0.8828344029999989,0.08006121320312438,3.0,236.0,0.9132347246666654,237.0,0.9432428606666656,238.0,0.7920256236666656,,
90,Muconate__GB062_gluconate,0.6824881956666659,0.2564592305333899,3.0,239.0,0.5108335036666656,240.0,0.5593362676666658,241.0,0.9772948156666664,,
91,Muconate__GB062_glucose,0.8594416699999989,0.20597506709853455,3.0,242.0,0.6933844936666658,243.0,0.7950101316666656,244.0,1.0899303846666657,,
92,Muconate__KT2440_fructose,1.1084228926666657,0.32676877858823977,3.0,245.0,1.4559744786666655,246.0,1.061862491666666,247.0,0.8074317076666659,,
93,Muconate__KT2440_fructose_glucose,0.10752796033333245,0.19203768791406772,3.0,248.0,0.3243251806666656,249.0,-0.0412153833333341,250.0,0.0394740836666658,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10118464566666589,0.3024648055389541,3.0,251.0,0.0820836456666658,252.0,0.4127472686666662,253.0,-0.1912769773333344,,
95,Muconate__KT2440_glucose_gluconate,-0.08553211766666753,0.3327019318169711,3.0,254.0,-0.0114007523333343,255.0,-0.4490468483333343,256.0,0.203851247666666,,
96,Muconate__KT2440_gluconate,-0.22828525666666766,0.14184588342199062,3.0,257.0,-0.2750505483333345,258.0,-0.0689614093333341,259.0,-0.3408438123333344,,
97,Muconate__KT2440_glucose,-8.696747026230393e-16,0.2618546381073369,3.0,260.0,0.3020713466666658,261.0,-0.162547738333334,262.0,-0.1395236083333344,,
98,Multistress__Control,3.0531133177191805e-16,0.2081185884427521,3.0,263.0,-0.124569692333333,264.0,0.2402599586666669,265.0,-0.115690266333333,,
99,Multistress__NaCl_7min,-0.3951935336666663,0.20798178935329956,3.0,266.0,-0.3836316393333332,268.0,-0.6087151043333332,270.0,-0.1932338573333325,,
100,Multistress__NaCl_60min,-1.4522697513333327,0.2200356741681796,3.0,267.0,-1.3131075743333325,269.0,-1.3377554453333325,271.0,-1.7059462343333331,,
101,Multistress__Imipenem_7min,-0.7000110773333329,0.7814240384486822,3.0,272.0,0.2020859286666674,274.0,-1.1680675693333331,276.0,-1.1340515913333329,,
102,Multistress__Imipenem_60min,-1.6930534643333326,1.7077274108745837,3.0,273.0,-3.262045062333333,275.0,-1.9429811443333325,277.0,0.1258658136666675,,
103,Multistress__H2O2_7min,-0.7012505963333332,1.051974363168004,3.0,278.0,0.3447885446666667,280.0,-1.7590613853333332,282.0,-0.689478948333333,,
104,Multistress__H2O2_60min,0.8479751386666671,0.44267221885499264,3.0,279.0,0.3579632786666673,281.0,0.9669851316666672,283.0,1.218977005666667,,
105,Myristic_acid__Control,5.921189464667501e-16,0.5183207773115271,3.0,284.0,-0.5347204189999992,285.0,0.0345255400000006,286.0,0.5001948790000004,,
106,Myristic_acid__Myristic_acid,0.5449906186666672,0.2606582946366554,3.0,287.0,0.3829501350000006,288.0,0.4063522440000007,289.0,0.8456694770000004,,
107,Phase__WT_Tr,0.5750991032500001,0.3279635404594554,4.0,290.0,1.0305278905000002,291.0,0.2483431774999998,294.0,0.5211810145000007,295.0,0.5003443304999999
108,Phase__WT_Ex,0.0,0.04458403078400497,2.0,292.0,0.0315256704999997,293.0,-0.0315256704999997,,,,
109,Phase__WT_St,1.1981182550000002,0.3412305721281783,2.0,296.0,1.4394047065000004,297.0,0.9568318035,,,,
110,RelA__Control,6.337523098901935e-16,0.07648554322331395,3.0,298.0,0.0878579883333339,299.0,-0.0361335636666657,300.0,-0.0517244246666663,,
111,RelA__Del_relA,0.2565212063333337,0.21210387134124037,3.0,301.0,0.0873984203333337,302.0,0.1876675913333336,303.0,0.4944976073333338,,
112,RelA__Del_relA_lignin,-0.010593997666666391,0.16267368989290776,3.0,304.0,0.1329464183333337,305.0,0.0225635843333336,306.0,-0.1872919956666665,,
113,Zn__Zn_ion,0.02732524633333354,0.029387326505344778,3.0,307.0,0.023503300333334,308.0,0.0584365533333333,309.0,3.588533333331867e-05,,
114,Zn__Control,3.006854025026466e-16,0.1084699824452958,3.0,310.0,-0.1243821656666668,311.0,0.074940386333334,312.0,0.0494417793333337,,
115,ZnO__Control,0.0,0.13812546152662725,2.0,313.0,0.0976694504999997,314.0,-0.0976694504999997,,,,
116,ZnO__Nano,-0.052891105833333306,0.07805214160611805,3.0,315.0,-0.1345796454999996,316.0,0.0209285134999994,317.0,-0.0450221854999997,,
117,ZnO__Zn_ion,-0.05107090116666676,0.1529075937926957,3.0,318.0,-0.1600629795000001,319.0,-0.1168714844999998,320.0,0.1237217604999996,,
