k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0381969193,,,Singlet
9,PmrA,False,-0.0342426714,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0260311469,,,Uncharacterized
29,Singlet-2,False,0.0245965654,,,Singlet
74,NarL-2,False,-0.0205720731,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.020049716000000002,,,Uncharacterized
56,Singlet-3,False,0.018497001000000002,,,Singlet
51,FleN,False,0.0178946501,FleN,Bacterial chemotaxis,Structural Components
24,AmiE,False,-0.017875375500000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0175160447,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,0.0174510098,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0151610349,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0146589851,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,-0.0145678222,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,0.014248599700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,-0.0141890512,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.013560010800000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,-0.013364254400000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.012685159000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0126571055,HexR/GltR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,-0.0126094784,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.0124640848,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,0.0122741668,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,-0.012071124800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0117094328,,,Translational
47,CzcR,False,0.0113232286,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,0.0112106653,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.010688663900000001,,,Translational
13,Uncharacterized-2,False,0.0106841192,,,Uncharacterized
55,RpoH,False,-0.0105894656,,Heat Shock Response,Stress Response
32,PvdS,False,-0.0104902247,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0103775172,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.01020484,Zur/RutR,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.0102028597,,,Uncharacterized
63,Uncharacterized-11,False,-0.0100056859,,,Uncharacterized
40,ExsB,False,-0.009956631300000001,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,-0.0098761873,,,Uncharacterized
68,Iron acquisition,False,0.009689214,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,0.0095122335,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,0.0091565304,,,Uncharacterized
8,EutR,False,0.008582679400000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0085764802,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,Anr-1,False,-0.0083428622,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
30,RpoS-1,False,0.0080885231,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,0.007675988700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0076228431,,,Uncharacterized
20,MmsR,False,-0.0074884517,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.007177134900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,-0.0071682746,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,0.0070834643,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0069798328,,,Uncharacterized
48,BexR,False,-0.0067380833,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0066276086,,,Uncharacterized
