k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.026312635,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.017379861700000002,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0157605075,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0153830236,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0152153446,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.013951074400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.0137538903,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0135738135,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.0130239992,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0123319386,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.010503624500000001,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.010045129600000001,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0089873719,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.0081132827,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.007832428800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0076057351,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.007252297600000001,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0072470777,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0072210308,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.006444118,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0063893661,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,0.0063486842,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0063161094000000004,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.0060439977,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0051735565,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0049063412,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,0.0048719276,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,-0.0047798337000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0047104783,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.004667141200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0045891198,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0042945871,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0032101229,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,0.0031504539,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0029112767,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,0.0026962886,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0025382941,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.002518025,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0024265121,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.0022910144,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0022026119,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.0021012237,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0019345491,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0017651303,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.0007718153,,Translational machinery,Functional
42,ABUW_1645 OE,False,-0.0004099859,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0002739619,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0002154101,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,1.74203e-05,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
