,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11494473417948636,2.0,0.0,-0.08127820099999994,1.0,0.08127820099999994,,,,,,,,
1,fur__wt_dpd,-0.2915446930000001,0.18325446799217518,2.0,2.0,-0.42112517000000027,3.0,-0.16196421599999988,,,,,,,,
2,fur__wt_fe,-0.3359648405,0.5681573592405018,2.0,4.0,0.06578308100000019,5.0,-0.7377127620000001,,,,,,,,
3,fur__delfur_dpd,-0.35936286149999996,0.2502551088579017,2.0,6.0,-0.5363199459999999,7.0,-0.18240577700000005,,,,,,,,
4,fur__delfur_fe2,0.624321216,0.030919665292011983,2.0,8.0,0.646184721,9.0,0.602457711,,,,,,,,
5,acid__wt_ph5,-0.33784195500000025,0.3574715413927201,2.0,10.0,-0.5906125060000003,11.0,-0.08507140400000024,,,,,,,,
6,acid__delgadx_ph5,-0.8160801980000001,,1.0,12.0,-0.8160801980000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.12806985849999997,0.2351645337369926,2.0,13.0,0.03821657800000011,14.0,-0.29435629500000005,,,,,,,,
8,acid__delgade_ph5,-0.08971903350000021,0.23844434671814993,2.0,15.0,-0.2583246480000003,16.0,0.0788865809999999,,,,,,,,
9,oxidative__wt_pq,-1.144285566,0.22950389575911398,2.0,17.0,-1.306569327,18.0,-0.982001805,,,,,,,,
10,oxidative__deloxyr_pq,-0.9613194405000004,0.11481491149578107,2.0,19.0,-1.0425058430000005,20.0,-0.8801330380000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.9565897745,0.3198736138839662,2.0,21.0,-1.182774576,22.0,-0.7304049730000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.6400885065000002,0.08076109580532259,2.0,23.0,-0.5829817880000001,24.0,-0.6971952250000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.14230487700000016,0.332509909755725,2.0,25.0,0.09281513499999994,26.0,-0.37742488900000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.0759719859999999,0.38754289775041045,2.0,27.0,-0.19806222500000012,28.0,0.3500061969999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.6173712710000001,0.15325324248504285,2.0,29.0,-0.7257376780000002,30.0,-0.509004864,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24077613799999997,0.02562696820640397,2.0,31.0,0.2588971410000003,32.0,0.22265513499999967,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41315148600000007,0.20342357028259317,2.0,33.0,-0.5569936719999999,34.0,-0.2693093000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5240029695000001,0.05678705899640732,2.0,35.0,-0.5641574840000003,36.0,-0.483848455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4600614519999997,0.08133683982423429,2.0,37.0,0.5175752829999998,38.0,0.4025476209999996,,,,,,,,
20,misc__wt_no_te,-0.21691350350000005,0.3223192996644056,2.0,39.0,-0.4448276660000001,40.0,0.011000659000000024,,,,,,,,
21,misc__bw_delcbl,-0.5496283155,0.271022682286286,2.0,41.0,-0.741270292,42.0,-0.357986339,,,,,,,,
22,misc__bw_delfabr,-0.6183505320000002,0.3959373045895579,2.0,43.0,-0.8983204850000002,44.0,-0.3383805790000003,,,,,,,,
23,misc__bw_delfadr,-0.01843160900000007,0.2728501382439726,2.0,45.0,-0.21136579200000005,46.0,0.1745025739999999,,,,,,,,
24,misc__nitr_031,-0.08328588300000027,,1.0,47.0,-0.08328588300000027,,,,,,,,,,
25,omics__wt_glu,0.5688295305,0.20011823993902303,2.0,48.0,0.7103344949999997,49.0,0.42732456600000013,,,,,,,,
26,omics__wt_gly,-0.008610941499999969,0.1120853393132582,2.0,50.0,0.07064536200000003,51.0,-0.08786724499999997,,,,,,,,
27,omics__wt_thr,1.1144200414999998,0.1292680185397418,2.0,52.0,1.2058263339999995,53.0,1.023013749,,,,,,,,
28,omics__bw_ac,0.2424496654999999,0.1330218037821149,2.0,54.0,0.14838904600000016,55.0,0.3365102849999997,,,,,,,,
29,omics__bw_fum,-0.14961868350000018,0.5408848842578126,2.0,56.0,0.232844686,57.0,-0.5320820530000003,,,,,,,,
30,omics__bw_glc,0.2764913029999998,0.09448771780675874,2.0,58.0,0.2096783969999998,59.0,0.3433042089999998,,,,,,,,
