,b1728
p1k_00001,-0.08127820099999994
p1k_00002,0.08127820099999994
p1k_00003,-0.42112517000000027
p1k_00004,-0.16196421599999988
p1k_00005,0.06578308100000019
p1k_00006,-0.7377127620000001
p1k_00007,-0.5363199459999999
p1k_00008,-0.18240577700000005
p1k_00009,0.646184721
p1k_00010,0.602457711
p1k_00011,-0.5906125060000003
p1k_00012,-0.08507140400000024
p1k_00014,-0.8160801980000001
p1k_00015,0.03821657800000011
p1k_00016,-0.29435629500000005
p1k_00017,-0.2583246480000003
p1k_00018,0.0788865809999999
p1k_00019,-1.306569327
p1k_00020,-0.982001805
p1k_00021,-1.0425058430000005
p1k_00022,-0.8801330380000003
p1k_00023,-1.182774576
p1k_00024,-0.7304049730000002
p1k_00025,-0.5829817880000001
p1k_00026,-0.6971952250000002
p1k_00027,0.09281513499999994
p1k_00028,-0.37742488900000026
p1k_00029,-0.19806222500000012
p1k_00030,0.3500061969999999
p1k_00031,-0.7257376780000002
p1k_00032,-0.509004864
p1k_00033,0.2588971410000003
p1k_00034,0.22265513499999967
p1k_00035,-0.5569936719999999
p1k_00036,-0.2693093000000002
p1k_00037,-0.5641574840000003
p1k_00038,-0.483848455
p1k_00039,0.5175752829999998
p1k_00040,0.4025476209999996
p1k_00041,-0.4448276660000001
p1k_00042,0.011000659000000024
p1k_00043,-0.741270292
p1k_00044,-0.357986339
p1k_00045,-0.8983204850000002
p1k_00046,-0.3383805790000003
p1k_00047,-0.21136579200000005
p1k_00048,0.1745025739999999
p1k_00049,-0.08328588300000027
p1k_00050,0.7103344949999997
p1k_00051,0.42732456600000013
p1k_00052,0.07064536200000003
p1k_00053,-0.08786724499999997
p1k_00054,1.2058263339999995
p1k_00055,1.023013749
p1k_00056,0.14838904600000016
p1k_00057,0.3365102849999997
p1k_00058,0.232844686
p1k_00059,-0.5320820530000003
p1k_00060,0.2096783969999998
p1k_00061,0.3433042089999998
p1k_00062,0.19701596200000004
p1k_00063,-1.378720598
p1k_00064,-0.01391281400000022
p1k_00065,-0.0829088200000001
p1k_00066,0.4116172919999999
p1k_00067,0.3685138339999998
p1k_00068,1.557874852
p1k_00070,-0.021952789000000198
p1k_00071,-0.42066823200000014
p1k_00072,-0.6041329000000002
p1k_00073,0.33367586399999993
p1k_00074,-0.18092605399999995
p1k_00075,0.10138410699999988
p1k_00077,-0.1563957170000001
p1k_00078,0.3060843049999997
p1k_00079,0.191643386
p1k_00080,1.054051818
p1k_00081,0.3891243929999999
p1k_00082,0.21114672499999987
p1k_00083,0.34766640399999993
p1k_00084,0.3031394219999997
p1k_00085,0.331204139
p1k_00086,0.4840138989999998
p1k_00087,0.2396897789999999
p1k_00088,-0.33111820299999994
p1k_00089,-0.2549269190000003
p1k_00090,-0.3077896680000003
p1k_00091,0.13861557499999974
p1k_00092,0.38992835600000003
p1k_00093,-0.26819733800000023
p1k_00094,0.4167576310000003
p1k_00095,0.14769663799999974
p1k_00096,-0.032221142000000036
p1k_00097,-0.436996186
p1k_00098,0.3236736279999999
p1k_00099,0.516708607
p1k_00100,-0.2932044760000001
p1k_00101,0.4919033480000001
p1k_00102,0.794221802
p1k_00103,0.7243981749999997
p1k_00104,0.4073434409999997
p1k_00105,0.1834567319999998
p1k_00106,0.18615810499999966
p1k_00107,-0.7326247670000001
p1k_00108,-0.297218805
p1k_00109,0.3952451479999999
p1k_00110,-0.4324820640000002
p1k_00111,-0.23957947000000024
p1k_00112,0.028314216999999694
p1k_00113,-0.255131204
p1k_00114,-0.1838418220000002
p1k_00115,-0.20556385000000035
p1k_00116,-0.07900253000000035
p1k_00117,-1.1297029500000002
p1k_00118,-0.543564677
p1k_00119,-0.9372847140000002
p1k_00120,0.25569253999999964
p1k_00121,-0.5331555649999999
p1k_00122,0.10466866300000001
p1k_00123,-1.191199156
p1k_00124,0.12661374599999986
p1k_00125,-0.20037523399999999
p1k_00126,-0.093375918
p1k_00127,-1.2828960150000002
p1k_00128,-0.10757297100000017
p1k_00129,-0.02587333400000036
p1k_00130,0.6751809590000001
p1k_00131,0.5420001339999998
p1k_00132,-0.8049046390000001
p1k_00133,-0.0393547230000002
p1k_00134,-0.1736472400000002
p1k_00135,0.3614048669999996
p1k_00136,-0.5544503569999999
p1k_00137,-0.13067830800000024
p1k_00138,0.09066597499999984
p1k_00139,0.275832034
p1k_00140,0.0022171480000001687
p1k_00141,0.2465480250000001
p1k_00142,0.17737717699999989
p1k_00143,0.02654419699999977
p1k_00144,0.9896210109999996
p1k_00145,0.301506254
p1k_00146,0.4254563149999999
p1k_00147,0.29102809900000004
p1k_00148,0.7549178749999998
p1k_00149,0.10808896199999962
p1k_00150,0.5195555980000002
p1k_00151,0.8643077410000002
p1k_00152,0.2626589479999999
p1k_00153,0.7760991749999997
p1k_00154,0.16798100400000004
p1k_00155,-0.14260691400000036
p1k_00157,-0.522894441
p1k_00158,0.7704807689999997
p1k_00159,-0.12609230300000007
p1k_00160,-0.13314841300000024
p1k_00161,-0.3382549210000003
p1k_00162,-0.16055475799999994
p1k_00163,0.3015292929999997
p1k_00164,0.10942842999999992
p1k_00165,-0.232476905
p1k_00166,-0.2506917560000001
p1k_00167,-0.01987067400000031
p1k_00168,0.2151917069999998
p1k_00169,0.5779018689999997
p1k_00170,0.4224764939999997
p1k_00171,-0.036785802000000256
p1k_00172,0.3114741109999999
p1k_00173,-0.7854532650000001
p1k_00174,-0.4555004720000002
p1k_00175,-0.6934201660000001
p1k_00176,-0.2713749700000001
p1k_00177,-0.1790888100000001
p1k_00178,-0.415044795
p1k_00179,-0.8675971840000001
p1k_00180,-0.5686826269999998
p1k_00181,-0.18414608800000032
p1k_00182,-0.11055018000000016
p1k_00183,-0.9616745210000002
p1k_00184,-0.4971016540000002
p1k_00185,0.5490166589999999
p1k_00186,-0.37855460100000027
p1k_00187,-0.5839143450000002
p1k_00188,-0.13518361700000006
p1k_00189,0.2929257819999997
p1k_00190,-0.26693938100000025
p1k_00191,-0.3239425169999999
p1k_00192,-0.4680191000000002
p1k_00193,-0.4686877330000003
p1k_00194,-0.3330139660000002
p1k_00195,0.014543100000000031
p1k_00196,-0.541686425
p1k_00197,-0.4327622900000003
p1k_00198,-0.2734907280000001
p1k_00199,-0.32146266700000004
p1k_00200,-0.002867855000000308
p1k_00201,-0.37023139400000016
p1k_00202,-0.399095639
p1k_00203,-0.2472692570000001
p1k_00204,-0.19480816999999995
p1k_00205,-0.4265270120000002
p1k_00206,0.17301771300000013
p1k_00207,-0.5337323490000001
p1k_00208,-0.05235267099999996
p1k_00209,-0.5177927530000002
p1k_00210,-0.358934573
p1k_00211,-0.4877829930000002
p1k_00212,0.016085286000000032
p1k_00213,-0.4413317000000001
p1k_00214,-0.26890274399999997
p1k_00215,-0.3008555310000003
p1k_00216,-0.5036933940000003
p1k_00217,0.08408201199999965
p1k_00218,-0.38712051800000014
p1k_00219,0.22313475599999988
p1k_00220,-0.4465146840000003
p1k_00221,-0.16105808899999996
p1k_00222,-0.06978972199999989
p1k_00223,-0.5259930110000002
p1k_00224,-0.26604763200000026
p1k_00225,-0.6959332500000002
p1k_00226,-0.05142108400000023
p1k_00227,-0.1398886290000001
p1k_00228,-0.1620308220000002
p1k_00229,-0.014645283000000118
p1k_00230,0.09591357
p1k_00231,-0.1806132530000002
p1k_00232,-0.040456559000000336
p1k_00233,0.7478242919999998
p1k_00234,0.413825868
p1k_00235,0.17706728199999988
p1k_00236,-0.035766069000000116
p1k_00237,-0.3380998340000003
p1k_00238,0.6081627730000001
p1k_00239,1.3575838229999997
p1k_00240,0.7902744999999998
p1k_00241,0.76921917
p1k_00242,0.9112094739999996
p1k_00243,0.964525375
p1k_00244,1.1187871819999995
p1k_00245,0.9852549099999997
p1k_00246,0.811838463
p1k_00247,1.1246360699999998
p1k_00248,0.991873412
p1k_00249,0.7580613610000002
p1k_00250,-0.12010336900000018
p1k_00251,0.826143541
p1k_00252,0.6923667069999997
p1k_00253,0.5089537589999997
p1k_00254,0.826364758
p1k_00255,-0.10206931100000016
p1k_00256,-0.7739738910000002
p1k_00257,-0.4309924070000002
p1k_00258,-0.3604545020000001
p1k_00259,-0.21997439200000013
p1k_00260,0.006795074999999873
p1k_00261,-0.3144778350000004
p1k_00262,0.1164494949999999
p1k_00263,0.7372787939999998
p1k_00264,-0.08229144300000035
p1k_00265,0.4227922769999997
p1k_00266,-0.2142638510000001
p1k_00267,-0.4212784000000003
p1k_00268,-0.6853698690000001
p1k_00269,-0.3134948710000001
p1k_00270,-0.5194199830000001
p1k_00271,-1.0815876990000002
p1k_00272,-1.519512976
p1k_00273,-0.872439612
p1k_00274,-1.1432798140000002
p1k_00275,0.15985007699999976
p1k_00276,0.19909411200000005
p1k_00277,-0.23768986699999986
p1k_00278,0.445294015
p1k_00279,0.06014978900000001
p1k_00280,-0.028377156999999983
p1k_00281,0.10561416600000006
p1k_00282,0.7381517569999998
p1k_00283,-0.2681111190000003
p1k_00284,-0.26723478000000034
p1k_00285,0.07291471999999999
p1k_00286,-0.367497357
p1k_00287,-0.8363992890000003
p1k_00288,-0.3025036430000001
p1k_00289,-0.238297888
p1k_00290,-0.3425503590000001
p1k_00291,-0.6603770800000002
p1k_00292,-0.6245540250000001
p1k_00293,0.15994006399999972
p1k_00294,0.05892213999999996
p1k_00295,-0.09052362599999997
p1k_00296,0.312495153
p1k_00297,-0.6026042359999999
p1k_00298,-0.3851006040000001
p1k_00299,-0.08872987700000001
p1k_00300,-0.35581995200000005
p1k_00301,-0.6410401300000002
p1k_00302,-0.6039467420000002
p1k_00303,0.23183441299999966
p1k_00304,0.0835704530000001
p1k_00305,0.06421053999999993
p1k_00306,0.35531410600000024
p1k_00307,-0.293161504
p1k_00308,-0.7939909600000001
p1k_00309,-0.7150950580000002
p1k_00310,-0.11793689500000015
p1k_00311,-0.4549468660000002
p1k_00312,-0.7460983080000001
p1k_00313,0.012086284999999641
p1k_00314,-0.4963069290000002
p1k_00315,-0.4857317290000003
p1k_00316,0.04317956099999965
p1k_00317,-0.1538310100000002
p1k_00318,-0.3223645020000001
p1k_00319,1.0621750779999997
p1k_00320,0.893358825
p1k_00321,-0.1514737290000001
p1k_00322,0.12982236800000013
p1k_00323,0.758846122
p1k_00324,0.6718894309999999
p1k_00325,0.0366854179999998
p1k_00326,-0.1450099810000003
p1k_00327,0.04700643599999976
p1k_00328,-0.03946070600000029
p1k_00329,-0.242351572
p1k_00330,-0.005620110000000178
p1k_00331,0.09175176499999972
p1k_00332,0.1388715679999999
p1k_00333,0.1272212589999997
p1k_00334,0.541281084
p1k_00335,-0.04679840000000013
p1k_00336,0.3291361499999996
p1k_00337,-0.4910755290000002
p1k_00338,-0.08373033099999994
p1k_00339,0.1541888899999999
p1k_00340,-0.20447941000000025
