,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-0.74557941485,0.7143196771531816,2.0,105.0,-1.2506797025,106.0,-0.2404791272,,,,
42,MRP__0ug/ml,0.0,0.13210726439824047,2.0,107.0,-0.0934139425,108.0,0.0934139425,,,,
43,MRP__25ug/ml,0.53023454255,0.2625243284168516,2.0,109.0,0.34460180970000004,110.0,0.7158672754000001,,,,
44,MRP__100ug/ml,0.7208110816,0.17201729729687118,2.0,111.0,0.5991764842,112.0,0.842445679,,,,
45,MRP__200ug/ml,-0.06446741769999997,1.1894900267942752,2.0,113.0,0.7766290464000001,114.0,-0.9055638818,,,,
46,growth__2h,0.0,0.46022607441823693,2.0,115.0,0.3254289781,116.0,-0.3254289781,,,,
47,growth__4h,-0.23805844069999998,0.6999139959731666,2.0,117.0,-0.7329723735,118.0,0.2568554921,,,,
48,growth__6h,-0.5153528371,0.38567217986847985,2.0,119.0,-0.2426414234,120.0,-0.7880642508,,,,
49,growth__8h,-0.38587081225000003,0.37754676344925275,2.0,121.0,-0.6528366889,122.0,-0.1189049356,,,,
50,growth__10h,-0.5182417323999999,1.5198843996328035,2.0,123.0,0.5564788332,124.0,-1.592962298,,,,
51,mutants__WT,0.0,1.4241456209911938,2.0,125.0,-1.007023026,126.0,1.007023026,,,,
52,mutants__R7,-0.549376577,1.4084151326180872,2.0,127.0,-1.545276468,128.0,0.446523314,,,,
53,mutants__gacA,-0.618135218,0.07107188664726119,2.0,129.0,-0.6683906310000001,130.0,-0.567879805,,,,
54,vacJ_LL-37__WT,0.0,0.4959323447747916,2.0,131.0,0.350677124,132.0,-0.350677124,,,,
55,vacJ_LL-37__WT+LL-37,1.12342784595,0.5058757321627638,2.0,133.0,0.7657196853,134.0,1.4811360065999999,,,,
56,vacJ_LL-37__vacJ,1.3329547408,0.16884521061961416,2.0,135.0,1.2135631474,136.0,1.4523463342,,,,
57,vacJ_LL-37__vacJ+LL-37,1.5147446977999999,0.5176050229441119,2.0,137.0,1.8807467195,138.0,1.1487426761,,,,
