k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.035052170800000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0319663896,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.027374815900000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0272604839,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0254977321,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0237167653,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.020696725500000002,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0206688094,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0206489765,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.020522593800000002,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.018590343500000002,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0185743522,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,-0.0184747592,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0176031006,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.0169617315,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0164109783,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0156128116,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.014502317700000001,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.013007577900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0129892267,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0119213257,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.011872038500000001,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,0.0101316387,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.009774641300000001,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.009662390100000001,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0085534787,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0075543766,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,0.0071802328,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,0.0071564846000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.0064017100000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0062621945,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.0060283361,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0059614747,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0058049472000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.0049695268,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.0048691899,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,0.004503837,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0043903971,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0043307985,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0029165227,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0026718932,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0022634967,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.001134566,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.0010575024,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0008203707000000001,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.0008182202,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0006858203000000001,,Translational machinery,Functional
35,KpdD-KpdE,False,0.0006311313,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,2.81888e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
