,ABUW_1321
SRX3737100,0.1228842431
SRX3737101,-0.319297781
SRX3737103,-1.0990469158
SRX3737104,0.1810799512
SRX3737105,-0.1142082372
SRX3737106,-0.0194783814
SRX3737107,-0.047393332600000004
SRX3737108,0.1834615883
SRX3737109,0.1812940848
SRX3737110,-0.2461311531
SRX3737111,0.3009168096
Abaum_0017,0.0623756045
Abaum_0018,0.3349658521
Abaum_0019,-0.2673767621
Abaum_0020,0.6134008903
Abaum_0021,-0.045089003
Abaum_0022,0.1573488681
Abaum_0023,-0.0623756045
Abaum_0024,-0.368323078
Abaum_0025,0.2165254108
Abaum_0026,-1.0655333852
SRX3141471,0.34999442350000004
SRX3141472,0.4556038435
SRX3141473,-0.5161448234
SRX3141474,0.0605409799
SRX3141475,0.419017597
SRX3141476,0.07287384
SRX3141477,0.8277382585
SRX3141478,1.3102049696
SRX3141479,0.37803451260000004
SRX8944518,0.26389601160000004
SRX8944519,-0.3742406227
SRX8944520,0.0930814296
SRX8944521,0.2757919019
SRX8944522,-0.3569774412
SRX8944523,-0.5472783106
SRX5930997,0.5908621697
SRX5930998,-0.9928308927
SRX5930999,0.40196872310000004
SRX5931001,1.3344453795
SRX5931002,0.8374761328
SRX4488546,2.7814945181
SRX4488547,-0.9328150679
SRX4488548,1.6215071853
SRX4488549,-1.8486794501000001
SRX4488550,2.3144950673
SRX4488551,2.9732348122000003
SRX4488552,1.8727812883000001
SRX4488553,2.1354470957
SRX4488554,0.16375296820000002
SRX4488555,2.8440702994000002
SRX4488556,1.0734442089
SRX4488557,1.8189999158
SRX2568047,0.50155688
SRX2568048,-0.3905625649
SRX2568049,1.3806788225
SRX2568050,-0.6011945531
SRX2568051,-0.9613615574000001
SRX2568052,-0.8681978344
SRX2568053,2.019334508
SRX2568054,-0.3084776502
SRX2568055,-0.3580233077
SRX2568056,-1.189819096
SRX2568057,-0.1081549393
SRX2568058,-0.5290790706
SRX2568059,-0.18875508300000002
SRX2568060,0.1022812745
SRX2568061,-0.30011873910000003
SRX2568062,0.2765507332
SRX2568063,0.0674779066
SRX2568064,-0.34402863980000004
Abaum_0001,-0.150347227
Abaum_0002,-0.0623606009
Abaum_0003,0.4050469464
Abaum_0004,-0.2415501316
Abaum_0005,0.14213801950000002
Abaum_0006,-0.4524909681
Abaum_0007,-1.3370017093
Abaum_0008,-0.030968496600000003
Abaum_0009,-0.5060983333
Abaum_0010,-0.14160735800000002
Abaum_0011,-0.13719294810000002
Abaum_0012,0.13719294810000002
Abaum_0013,-0.15939518060000002
Abaum_0014,0.3166838386
Abaum_0015,0.0850892474
Abaum_0016,-0.059820503500000004
ERX1221046,0.3904921769
ERX1221048,-0.2381395293
ERX1221049,-0.1523526476
ERX1221050,0.049381994500000005
ERX1221052,-0.0106009343
ERX1221053,0.2596977947
ABNM035,0.8376620640000001
ABNM036,-0.8376620640000001
ABNM037,-0.31485624100000004
ABNM038,1.800126557
ABNM041,0.426785136
ABNM042,-0.29435816200000003
ABNM019,0.41709045920000004
ABNM020,-0.41709045920000004
ABNM021,0.0925335558
ABNM022,-0.137112339
ABNM023,1.0924417967
ABNM024,0.8259346206
ABNM025,-1.2506797025
ABNM026,-0.2404791272
ABNM027,-0.0934139425
ABNM028,0.0934139425
ABNM029,0.34460180970000004
ABNM030,0.7158672754000001
ABNM031,0.5991764842
ABNM032,0.842445679
ABNM033,0.7766290464000001
ABNM034,-0.9055638818
ABNM001,0.3254289781
ABNM002,-0.3254289781
ABNM003,-0.7329723735
ABNM004,0.2568554921
ABNM005,-0.2426414234
ABNM006,-0.7880642508
ABNM007,-0.6528366889
ABNM008,-0.1189049356
ABNM009,0.5564788332
ABNM010,-1.592962298
ABNM043,-1.007023026
ABNM044,1.007023026
ABNM045,-1.545276468
ABNM046,0.446523314
ABNM047,-0.6683906310000001
ABNM048,-0.567879805
ABNM011,0.350677124
ABNM012,-0.350677124
ABNM013,0.7657196853
ABNM014,1.4811360065999999
ABNM015,1.2135631474
ABNM016,1.4523463342
ABNM017,1.8807467195
ABNM018,1.1487426761
