,PSPTO_5452
SRX3159062,0.43415582100000005
SRX3159063,-0.0519187355
SRX3159066,0.30665048710000004
SRX3159069,0.09926475280000001
SRX3159070,0.08475960140000001
SRX3159071,-0.2792506688
SRX3159073,-0.0786770125
SRX3159074,-0.19493914580000002
SRX3159075,0.1974530605
SRX3159076,-0.33750273670000003
SRX3159080,-0.366728902
SRX3159082,0.1315161575
SRX3159083,-0.1130592737
SRX3159086,0.0257006883
SRX3159087,0.1575500718
SRX3159088,-0.24733267180000001
SRX3159089,-0.7110403241000001
SRX3159090,-0.0906597366
SRX3159091,-0.051057648000000004
SRX3159092,0.2838893831
SRX3159093,0.38130141840000004
SRX3159094,-0.33308453660000004
SRX3159095,-0.2342298096
SRX3159096,0.6264482570000001
SRX3159097,0.5060208602
SRX3159098,-0.2075478729
SRX3159099,-0.25154206960000003
SRX3158988,0.4429252775
SRX3158989,0.4631183595
SRX3158990,0.276691923
SRX3158991,0.083364265
SRX3158992,-0.22582381510000002
SRX3158996,-0.2171014624
SRX3644656,0.044072146900000005
SRX3644657,-0.1510433152
SRX3644658,0.1069711683
SRX3644659,-0.009287714400000001
SRX3644660,-0.2740299603
SRX3644661,-0.1407790221
SRX3644662,-0.693435506
SRX3644663,-0.39530145800000005
SRX3644664,-0.7784901661
SRX3644665,-0.11929957620000001
SRX3644666,0.1515798464
SRX3644667,-0.16306746730000002
SRX3644668,-0.2370856366
SRX3644669,-0.2577419212
SRX3644670,-0.2005150481
SRX3644671,-0.2881657589
SRX3644672,0.1167047365
SRX3644673,-0.0265154938
