,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20566853900636464,3.0,0.0,0.2362311853,2.0,-0.139226449,4.0,-0.0970047363,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7967267986000001,0.2597131218159595,3.0,1.0,-0.6080909359000001,3.0,-0.6891455246,5.0,-1.0929439353000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.005936773574999998,0.1471357718302331,4.0,6.0,0.0030748994,20.0,0.1064564431,40.0,0.11532590470000001,63.0,-0.2011101529,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07743614632500001,0.2610626597000541,4.0,7.0,-0.45369932560000004,33.0,-0.0134319867,81.0,0.0078492506,82.0,0.1495374764,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.124490480775,0.25483834210543177,4.0,8.0,-3.2611840457,51.0,-2.7438355323,65.0,-3.2192145862,76.0,-3.2737277589,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.2554165967333333,0.44967811807418895,3.0,9.0,-3.386979779,22.0,-3.6246393236000003,49.0,-2.7546306876,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06972751735,0.00931827034517111,2.0,10.0,0.0631385052,26.0,0.07631652950000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.4077323163333335,0.37831914129316496,3.0,11.0,-3.3185383175,54.0,-3.8226787394,83.0,-3.0819798921,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.8869647193250003,0.22705610230878087,4.0,12.0,-2.976573519,48.0,-2.60161342,64.0,-3.1365771249,78.0,-2.8330948134,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.090727450675,0.07448630388151206,4.0,13.0,0.0345514056,38.0,0.2005078324,67.0,0.0643920221,72.0,0.0634585426,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.019580865900000004,0.2958375763572077,3.0,14.0,0.0897328813,41.0,0.27403705440000004,85.0,-0.30502733800000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04853740240000001,0.2701463053474453,4.0,15.0,0.2365924711,52.0,0.2888807366,71.0,-0.2961318261,80.0,-0.035191772,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.827513971166667,0.16758851570524091,3.0,16.0,-2.9973417144,53.0,-2.6622582436,77.0,-2.8229419555,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9269507880999996,0.3491741957301461,3.0,17.0,-3.2166124214,50.0,-2.5392316790000002,66.0,-3.0250082639,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6125341927333334,0.13806175324849615,3.0,18.0,-2.4831959567,25.0,-2.757917394,62.0,-2.5964892275,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.050523578625,0.11208288195372543,4.0,19.0,0.100245368,28.0,-0.0397512484,56.0,-0.1612325441,73.0,-0.10135589,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.40263945565,0.4595359853663427,4.0,21.0,-1.8502311088,34.0,-2.3900255419,45.0,-2.9754786724,58.0,-2.3948224995,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.02300933400000001,0.2495581724712995,4.0,23.0,0.29279717040000003,42.0,0.1049006106,70.0,-0.3036730003,79.0,-0.0019874447,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.155567607675,0.1378854194403932,4.0,24.0,-0.06379844700000001,29.0,-0.0239596016,68.0,-0.2109257319,74.0,-0.3235866502,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.14664035579999998,0.12109471016128277,4.0,27.0,-0.1385050045,31.0,-0.3142413914,69.0,-0.1064096856,75.0,-0.027405341700000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.797473727525,0.295353160281721,4.0,30.0,-2.5082509971,32.0,-2.8300914216,59.0,-2.6573887518,86.0,-3.1941637396,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7214359424,,1.0,35.0,-2.7214359424,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8573749107250004,0.23649749818952656,4.0,36.0,-2.6323080132000003,44.0,-2.6768778328,60.0,-3.0941997197,61.0,-3.0261140772,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10797121972125376,4.0,37.0,0.0679787177,46.0,-0.0617931716,57.0,-0.11823338330000001,84.0,0.1120478372,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07525171010000001,0.0686402738474026,2.0,39.0,0.026715707,43.0,0.12378771320000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.1818157097,0.08285713934419592,2.0,47.0,-4.2404045548,55.0,-4.1232268646,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0948764802681618,3.0,87.0,-0.10716563800000001,90.0,0.033880254900000004,93.0,0.0732853831,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20114054306666665,0.023160407902651826,3.0,88.0,-0.1849186165,91.0,-0.227664581,94.0,-0.1908384317,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2783359162666667,0.23532261561835105,3.0,89.0,-0.5468550261,92.0,-0.1080229404,95.0,-0.1801297823,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000380323275e-11,0.1458036734039436,4.0,96.0,-0.08497396700000001,97.0,-0.1488810571,98.0,0.17628196910000002,99.0,0.0575730551,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1087688054,0.1776106683480768,2.0,100.0,-0.0168209026,104.0,0.2343585134,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0016404468000000005,0.12756822929718512,2.0,101.0,-0.0885639132,105.0,0.0918448068,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3529325024654087,12.0,102.0,-0.0235522258,110.0,-0.4029833148,117.0,-0.270282898,125.0,-0.7473969370000001,131.0,0.0246690331,134.0,0.2058084211,138.0,-0.051269624900000005,159.0,0.1974530605,162.0,0.1315161575,164.0,0.0257006883,170.0,0.2838893831,174.0,0.6264482570000001,,,,
33,immunity_isolated__WT_npr1,-0.21981088805,0.19899511303495468,2.0,103.0,-0.0791000942,126.0,-0.3605216819,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2187176460357143,0.24462552703674637,14.0,106.0,-0.1438882861,113.0,-0.29332835820000003,121.0,-0.5898065571000001,127.0,-0.09984114870000001,136.0,0.192025208,142.0,0.0877844162,145.0,-0.13241733220000002,150.0,-0.0136113404,160.0,-0.33750273670000003,161.0,-0.366728902,163.0,-0.1130592737,167.0,-0.7110403241000001,172.0,-0.33308453660000004,176.0,-0.2075478729
35,immunity_isolated__AvrRpt2_npr1,-0.030346896333333335,0.15491006791830267,3.0,107.0,0.1445690104,128.0,-0.1502154702,146.0,-0.0853942292,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05721369573333334,0.11968039337716166,3.0,108.0,0.18674767280000001,129.0,-0.0492559084,147.0,0.0341493228,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3240303535,0.3086990034711787,2.0,109.0,0.5423135122,148.0,0.1057471948,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07334107649999999,0.3276520381439481,4.0,111.0,-0.3640881327,119.0,0.07495140260000001,140.0,0.4249509643,165.0,0.1575500718,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15997893815000003,0.20930395620229136,4.0,112.0,-0.36424114760000004,120.0,0.1264540385,141.0,-0.1547959717,166.0,-0.24733267180000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2726460305666667,0.11162972769782747,3.0,114.0,-0.3948162865,122.0,-0.24715609230000002,143.0,-0.17596571290000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.184336435475,0.16944862172447736,4.0,115.0,-0.3252540371,123.0,-0.3286289979,144.0,0.0071970297,168.0,-0.0906597366,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09786926416666668,0.18429181093296354,3.0,116.0,0.3039725801,124.0,0.0406928604,169.0,-0.051057648000000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2128210661,0.1518572985819965,2.0,118.0,0.1054417405,139.0,0.32020039170000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12472398986666666,0.133898265109683,3.0,130.0,-0.043002565300000004,152.0,-0.0519187355,156.0,-0.2792506688,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10701574465,0.048416606318711,2.0,132.0,0.1412514553,135.0,0.07278003400000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06488462295,0.06177361299901929,2.0,133.0,-0.1085651636,137.0,-0.0212040823,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29750623610000004,0.1932516962582337,2.0,149.0,0.1608566512,151.0,0.43415582100000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06549031423333333,0.2513493963174028,3.0,153.0,0.30665048710000004,155.0,0.08475960140000001,158.0,-0.19493914580000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.010293870150000002,0.1258238288999351,2.0,154.0,0.09926475280000001,157.0,-0.0786770125,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44366113930000006,0.08818996304258095,2.0,171.0,0.38130141840000004,175.0,0.5060208602,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24288593960000002,0.012241616443664637,2.0,173.0,-0.2342298096,177.0,-0.25154206960000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.383609333757007,3.0,178.0,0.4429252775,182.0,-0.22582381510000002,183.0,-0.2171014624,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2743915158333334,0.18988749821204154,3.0,179.0,0.4631183595,180.0,0.276691923,181.0,0.083364265,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1345348803218865,3.0,184.0,0.044072146900000005,185.0,-0.1510433152,186.0,0.1069711683,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1413655656,0.1323720975734768,3.0,187.0,-0.009287714400000001,188.0,-0.2740299603,189.0,-0.1407790221,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6224090433666668,0.20122615461090032,3.0,190.0,-0.693435506,191.0,-0.39530145800000005,192.0,-0.7784901661,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.043595732366666674,0.17043778038631235,3.0,193.0,-0.11929957620000001,194.0,0.1515798464,195.0,-0.16306746730000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23178086863333333,0.02897989257374853,3.0,196.0,-0.2370856366,197.0,-0.2577419212,198.0,-0.2005150481,,,,,,,,,,,,,,,,,,,,,,
