,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22861862493912607,2.0,0.0,0.16165778,1.0,-0.16165778,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6386713565,0.10356401529216898,2.0,2.0,0.565440539,3.0,0.711902174,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.218507255,0.5077975086789278,3.0,4.0,-0.596981559,5.0,0.358578077,6.0,-0.41711828300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5397874850000001,0.513727184726525,2.0,7.0,0.9030474610000001,8.0,0.176527509,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1676458141174665,2.0,9.0,0.11854349200000001,10.0,-0.11854349200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.699647596,0.8805316220489463,2.0,11.0,-1.322277477,12.0,-0.077017715,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11394339460979395,2.0,13.0,0.08057014700000001,14.0,-0.08057014700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30310319,0.1947552527117956,4.0,15.0,0.055882984000000004,16.0,0.265018175,17.0,0.37322652300000003,18.0,0.518285078,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7716468272500001,0.15917583117978062,4.0,19.0,-1.959829577,20.0,-1.844845418,21.0,-1.617718772,22.0,-1.664193542,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2277146356666667,0.22404294110719086,3.0,23.0,0.48293785100000003,24.0,0.06348237500000001,25.0,0.136723681,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1686599575,0.18112177242182634,2.0,26.0,0.040587524,27.0,0.29673239100000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.20952572429609062,3.0,28.0,0.08250344800000001,29.0,0.15571506300000001,30.0,-0.23821851,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24238460803953701,2.0,31.0,0.17139179999999998,32.0,-0.17139179999999998,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.702815308,0.3572929573324908,2.0,33.0,-0.45017103500000005,34.0,-0.9554595810000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1631390110000002,0.14843898091865282,2.0,35.0,-1.268101221,36.0,-1.0581768010000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.42000592601079717,3.0,37.0,0.190784631,38.0,0.29075001100000003,39.0,-0.481534642,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6415037613333334,0.061704868524276105,3.0,40.0,0.6290240300000001,41.0,0.708494619,42.0,0.586992635,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7533496880147506,2.0,43.0,0.5326986730000001,44.0,-0.5326986730000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2460625725,0.8364664916768197,2.0,45.0,-0.34540855600000003,46.0,0.837533701,,,,,,,,,,,,
