,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.890457814381136e-16,0.02192841578181604,2.0,0.0,-0.015505731500001119,1.0,0.01550573149999934,,,,,,,,
1,fur__wt_dpd,0.8163125694999991,0.17003813172070228,2.0,2.0,0.6960774534999992,3.0,0.9365476854999991,,,,,,,,
2,fur__wt_fe,0.13241947649999908,0.025643713909195832,2.0,4.0,0.11428663249999893,5.0,0.15055232049999925,,,,,,,,
3,fur__delfur_dpd,0.677155009999999,0.0332296551598209,2.0,6.0,0.6536580954999991,7.0,0.7006519244999989,,,,,,,,
4,fur__delfur_fe2,0.3551378864999988,0.04802160848043432,2.0,8.0,0.32118148149999826,9.0,0.3890942914999993,,,,,,,,
5,acid__wt_ph5,0.2441621214999996,0.050855428001493785,2.0,10.0,0.20820190349999912,11.0,0.2801223395000001,,,,,,,,
6,acid__delgadx_ph5,0.16115023149999885,,1.0,12.0,0.16115023149999885,,,,,,,,,,
7,acid__delgadw_ph5,0.419926059999999,0.006529960711523448,2.0,13.0,0.42454343949999895,14.0,0.41530868049999903,,,,,,,,
8,acid__delgade_ph5,0.3676018354999995,0.00725084546834172,2.0,15.0,0.3624747134999993,16.0,0.3727289574999997,,,,,,,,
9,oxidative__wt_pq,-6.233587583500002,0.13928989598250777,2.0,17.0,-6.1350947535000016,18.0,-6.332080413500002,,,,,,,,
10,oxidative__deloxyr_pq,-5.616262581000001,0.09028374949660971,2.0,19.0,-5.552422329500001,20.0,-5.680102832500001,,,,,,,,
11,oxidative__delsoxr_pq,-6.0146337995,0.03388333224551504,2.0,21.0,-5.990674665499999,22.0,-6.0385929335,,,,,,,,
12,oxidative__delsoxs_pq,-5.986225458000001,0.2776969585421022,2.0,23.0,-5.789864055500001,24.0,-6.182586860500001,,,,,,,,
13,nac_ntrc__wt_csn,-0.05470427500000063,0.025641648450287886,2.0,25.0,-0.07283565850000072,26.0,-0.03657289150000054,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3732221570000007,0.021805598404992688,2.0,27.0,-0.3578032704999998,28.0,-0.3886410435000016,,,,,,,,
15,nac_ntrc__wt_gln,-0.14031308649999996,0.029436070412268988,2.0,29.0,-0.11949864149999988,30.0,-0.16112753150000006,,,,,,,,
