,b2553
ecoli_00001,0.013484821000000001
ecoli_00002,-0.013484821000000001
ecoli_00003,-0.634045112
ecoli_00004,-0.8101217980000001
ecoli_00005,-0.415368642
ecoli_00006,-0.5422158570000001
ecoli_00007,-0.49380886300000004
ecoli_00008,-0.9102368380000001
ecoli_00009,-0.39387969300000003
ecoli_00010,-0.31887412200000004
ecoli_00011,0.074108846
ecoli_00012,-0.066483372
ecoli_00014,-0.27988851200000003
ecoli_00015,-0.178594507
ecoli_00016,-0.084976596
ecoli_00017,-0.022390816
ecoli_00018,-0.093687767
ecoli_00019,-1.210787984
ecoli_00020,-1.09896784
ecoli_00021,-0.547704194
ecoli_00022,-0.7046377690000001
ecoli_00023,-0.781263986
ecoli_00024,-0.9491401140000001
ecoli_00025,-1.025645669
ecoli_00026,-0.9425199080000001
ecoli_00027,-0.36391680800000004
ecoli_00028,-0.5306688310000001
ecoli_00029,-0.300758481
ecoli_00030,-0.409157376
ecoli_00031,-0.22585542800000002
ecoli_00032,-0.22155226400000003
ecoli_00033,-0.7547431750000001
ecoli_00034,-0.501071508
ecoli_00035,-0.07114751100000001
ecoli_00036,-0.369557256
ecoli_00037,0.07775502000000001
ecoli_00038,0.152384388
ecoli_00039,0.14056611
ecoli_00040,0.192318008
ecoli_00041,-0.136332574
ecoli_00042,-0.051254734
ecoli_00043,-0.786144469
ecoli_00044,-0.8324648360000001
ecoli_00045,-0.7360308630000001
ecoli_00046,-0.6805753410000001
ecoli_00047,-0.747458925
ecoli_00048,-0.297487331
ecoli_00049,-0.22539539800000002
ecoli_00050,-0.728903878
ecoli_00051,-0.6785894560000001
ecoli_00052,-0.406351159
ecoli_00053,-0.360420118
ecoli_00054,-0.962896983
ecoli_00055,-1.10883019
ecoli_00056,-0.370304992
ecoli_00057,-0.30499148200000004
ecoli_00058,0.382533671
ecoli_00059,0.49979721
ecoli_00060,0.866874934
ecoli_00061,0.836751538
ecoli_00062,0.29498941100000003
ecoli_00063,0.796339094
ecoli_00064,-1.549486538
ecoli_00065,-1.308478257
ecoli_00066,-1.333453303
ecoli_00067,-1.449245948
ecoli_00068,-0.456806376
ecoli_00070,-0.076874447
ecoli_00071,-0.10548885000000001
ecoli_00072,-0.17355768700000002
ecoli_00073,0.067693868
ecoli_00074,-0.7230228190000001
ecoli_00075,-0.5075578310000001
ecoli_00077,0.026591654000000003
ecoli_00078,0.073111638
ecoli_00079,-0.461360653
ecoli_00080,-0.215078763
ecoli_00081,0.102804011
ecoli_00082,-0.917665943
ecoli_00083,-0.970340889
ecoli_00084,-0.852482827
ecoli_00085,-0.8750879290000001
ecoli_00086,-0.5975925350000001
ecoli_00087,-0.7163729999999999
ecoli_00088,-0.130420124
ecoli_00089,-0.22401294400000002
ecoli_00090,-0.28391112300000004
ecoli_00091,-0.263239747
ecoli_00092,-0.573438502
ecoli_00093,-0.23749286300000003
ecoli_00094,-0.092118012
ecoli_00095,-0.274173865
ecoli_00096,-0.142432259
ecoli_00097,-0.510905776
ecoli_00098,-0.11036826400000001
ecoli_00099,-0.239501555
ecoli_00100,-0.406834226
ecoli_00101,-0.8181661990000001
ecoli_00102,-0.512678959
ecoli_00103,-0.648028471
ecoli_00104,-0.50363321
ecoli_00105,-0.003637051
ecoli_00106,-0.256118206
ecoli_00107,-0.23042468700000002
ecoli_00108,-0.382812851
ecoli_00109,-0.42961301700000004
ecoli_00110,0.17100948500000002
ecoli_00111,0.017453557
ecoli_00112,-0.022798519
ecoli_00113,-0.10277062000000001
ecoli_00114,-0.280468212
ecoli_00115,-0.231811132
ecoli_00116,-0.084173807
ecoli_00117,-0.16710861
ecoli_00118,0.051318933000000004
ecoli_00119,0.37318048200000004
ecoli_00120,0.235518254
ecoli_00121,0.159852044
ecoli_00122,0.076410764
ecoli_00123,0.062267998000000005
ecoli_00124,0.059338306
ecoli_00125,-0.088666966
ecoli_00126,0.0173778
ecoli_00127,-0.094433157
ecoli_00128,-0.42675715200000003
ecoli_00129,-0.629689183
ecoli_00130,-0.18900613500000002
ecoli_00131,-0.567852169
ecoli_00132,0.09814177
ecoli_00133,-0.896905842
ecoli_00134,-0.33635488500000005
ecoli_00135,0.062924677
ecoli_00136,-0.22486586900000002
ecoli_00137,-0.036623727
ecoli_00138,-0.669069629
ecoli_00139,-0.7142764610000001
ecoli_00140,-0.046987855
ecoli_00141,-0.609213552
ecoli_00142,-0.19067218800000002
ecoli_00143,-0.46665514
ecoli_00144,-0.06612422500000001
ecoli_00145,0.325220175
ecoli_00146,0.253153884
ecoli_00147,0.220741182
ecoli_00148,0.246924566
ecoli_00149,-0.213532314
ecoli_00150,0.350382097
ecoli_00151,0.022715219000000002
ecoli_00152,0.127782656
ecoli_00153,0.34369576900000004
ecoli_00154,-0.34990886200000004
ecoli_00155,0.30292567200000003
ecoli_00157,-0.109181731
ecoli_00158,-0.038316317
ecoli_00159,-0.056481635
ecoli_00160,0.114926255
ecoli_00169,-0.043971516
ecoli_00170,-0.12149530600000001
ecoli_00171,0.5069345980000001
ecoli_00172,0.631783783
ecoli_00173,-0.291861647
ecoli_00174,0.16118729
ecoli_00175,-0.6097509480000001
ecoli_00176,-0.609371581
ecoli_00177,-0.6205318160000001
ecoli_00178,-0.760305514
ecoli_00179,0.357492117
ecoli_00180,0.284021672
ecoli_00181,0.363291485
ecoli_00182,0.15154765
ecoli_00183,0.24162285900000002
ecoli_00184,0.30296707500000003
ecoli_00185,0.10958084400000001
ecoli_00186,0.09860656500000001
ecoli_00187,-0.10274329300000001
ecoli_00188,-0.07597524
ecoli_00189,0.130658397
ecoli_00190,0.14689084600000002
ecoli_00191,0.296202095
ecoli_00192,0.22418521400000002
ecoli_00193,0.43769732
ecoli_00194,0.50058205
ecoli_00195,0.33028115900000005
ecoli_00196,0.9162175610000001
ecoli_00197,0.906302586
ecoli_00198,0.215540063
ecoli_00199,-0.280484404
ecoli_00200,-0.34950853200000004
ecoli_00201,-0.353641137
ecoli_00202,-0.29646891400000003
ecoli_00203,-0.087218957
