,PSPTO_2823
SRX1828913,-0.08846744050000001
SRX1828914,0.3885613794
SRX1828915,-0.0540966422
SRX1828916,0.3516160057
SRX1828917,0.1425640826
SRX1828918,0.4448933349
SRX3983989,0.5510474418
SRX3983990,0.2091456409
SRX3983993,1.2398358843
SRX3983994,0.8501365758
SRX3983995,0.38592290760000003
SRX3983996,0.7652705403000001
SRX3983997,1.1861978456
SRX3983998,0.3118991984
SRX3983999,0.3486079352
SRX3984000,0.4139932248
SRX3984001,1.1670617127
SRX3984002,1.2241460529000001
SRX3984003,0.9716545231
SRX3984004,0.47940702690000003
SRX3984005,0.0574633741
SRX3984006,1.078286788
SRX3984007,0.9627913528
SRX3984008,0.3904040774
SRX3984009,0.4115156468
SRX3984010,0.9143567862
SRX3984011,0.3466894458
SRX3984012,0.4922064646
SRX3984013,0.1623518152
SRX3984014,0.41282449190000003
SRX3984015,1.2610195328
SRX3984016,0.3532907013
SRX3984017,0.8508657473000001
SRX3984019,0.12894601190000002
SRX3984020,1.0109190729
SRX3984021,0.5787259229
SRX3984022,0.8317139202
SRX3984023,0.141564086
SRX3984024,0.4283877656
SRX3984025,0.4568947714
SRX3984026,0.3366429843
SRX3984027,0.4510393975
SRX3984028,0.6201724622
SRX3984029,0.5181818005000001
SRX3984031,0.9037018149
SRX3984032,0.9340366108
SRX3984034,-0.0155536862
SRX3984035,0.2813822569
SRX3984036,0.7239294828
SRX3984037,0.775911427
SRX3984038,0.8346802245
SRX3984039,0.7166367294
SRX3984040,0.5937536612000001
SRX3984041,0.7808475412
SRX3984042,0.7202491398
SRX3984043,0.5737077911
SRX3984045,0.3662552653
SRX3984046,0.0320770889
SRX3984047,1.013976747
SRX3984048,0.9473201105000001
SRX3984049,1.2421422398
SRX3984050,0.9815343862
SRX3984051,0.8734598694
SRX3984052,0.3691036305
SRX3984056,1.0660642502
SRX3984057,0.9752845894000001
SRX3984058,1.0944701974
SRX3984059,0.47868759850000003
SRX3984061,0.1732455637
SRX3984062,0.3796702388
SRX3984063,0.2594198338
SRX3984064,0.32722896900000004
SRX3984065,0.3934124922
SRX3984066,0.43941969210000004
SRX3984067,0.3023665477
SRX3984068,0.3773438182
SRX3984069,1.0199267127
SRX3984070,0.9154844753
SRX3984071,1.0561150137
SRX3984073,0.4859647335
SRX3984074,0.467077911
SRX3984077,0.3695510549
SRX3984078,0.31928688310000003
SRX3984079,0.6746468633
SRX3984080,-0.1580874887
SRX3984082,0.25660691890000004
SRX3984084,0.859811654
SRX6997963,0.24787657000000002
